x,y,t
0,0,0
0,1,12595
0,2,13096
0,3,13176
0,4,13260
0,5,13343
0,6,13426
0,7,13511
0,8,13594
0,9,13677
0,10,13760
0,11,13844
1,11,14401
2,11,14761
3,11,15185
3,10,15651
3,9,15893
4,9,16359
5,9,16635
6,9,17007
6,10,17320
6,11,17567
7,11,17849
8,11,18111
9,11,18433
10,11,18837
11,11,19142
11,10,19507
11,9,20008
11,8,20089
11,7,20173
11,6,20256
11,5,20339
10,5,20860
9,5,21077
8,5,21360
8,4,21641
8,3,21919
8,2,22184
9,2,22518
10,2,22823
10,3,23159
11,3,23480
11,2,23908
11,1,24235
11,0,24469
10,0,28364
9,0,28865
8,0,28946
7,0,29030
6,0,29114
5,0,29468
5,1,29930
4,1,30272
3,1,31776
4,1,32324
5,1,32671
5,0,33001
6,0,33455
7,0,33832
7,1,34201
8,1,34552
9,1,34801
10,1,35089
9,1,35455
8,1,35697
7,1,35948
7,2,37986
7,3,38488
7,4,38568
7,5,38652
7,6,38737
7,7,38951
7,6,39728
8,6,40026
9,6,40326
10,6,40685
10,7,41023
10,8,41297
10,9,41506
10,10,41765
9,10,42251
9,9,42534
9,8,42757
9,7,42995
9,6,43233
8,6,43489
8,7,44091
8,8,44343
8,9,44540
8,10,44810
8,11,45175
8,10,45679
7,10,45961
7,9,46291
7,8,46594
6,8,47035
6,7,47369
6,6,47870
6,5,47951
6,4,48038
6,3,48118
6,2,48202
6,3,48807
5,3,49088
5,4,49600
5,5,50098
5,6,50179
5,7,50263
5,8,50346
4,8,50982
4,7,51413
4,8,51960
3,8,52310
3,9,53053
2,9,53498
2,10,53842
2,9,54260
3,9,54996
3,8,55320
4,8,55674
4,7,55989
4,6,56302
4,5,56563
4,4,56820
4,3,57141
4,4,57493
3,4,58013
3,5,58388
3,6,58608
2,6,61328
2,5,61919
2,4,62207
2,3,62442
2,2,62782
1,2,63300
1,1,63604
1,0,63902
1,1,64431
1,2,64932
1,3,65014
1,4,65096
1,5,65180
1,6,65263
1,7,65466
