x,y,t
0,0,0
1,0,4044
1,1,5407
0,1,6257
0,2,7688
0,3,7921
0,4,8138
0,5,8371
0,6,8588
0,7,8804
0,8,9020
0,9,9187
0,10,9420
0,11,9602
1,11,10850
2,11,11067
3,11,11299
3,10,13229
2,10,14012
2,9,14527
3,9,15942
4,9,16208
5,9,16624
6,9,17040
6,10,17940
6,11,18987
7,11,20285
8,11,20551
9,11,20768
10,11,21001
11,11,21233
11,10,22698
11,9,22964
11,8,23188
11,7,24595
11,6,24961
11,5,25377
10,5,26691
9,5,26990
8,5,27423
8,4,28224
8,3,28472
8,2,28706
9,2,30069
10,2,30336
10,3,31200
11,3,32617
11,2,33913
11,1,34196
11,0,34414
10,0,37092
9,0,37325
8,0,37541
7,0,37757
6,0,37972
5,0,38174
5,1,39604
4,1,40819
3,1,41434
4,1,42883
5,1,43183
5,0,44515
6,0,45513
7,0,45778
7,1,46843
8,1,47408
9,1,47672
10,1,47887
10,2,49406
9,2,49839
8,2,50105
7,2,50321
6,2,50538
7,2,54065
7,3,54697
7,4,56678
7,5,59057
7,6,59323
7,7,59525
7,8,59724
7,9,59940
7,10,60140
7,11,60357
8,11,61570
9,11,61820
10,11,62502
10,10,63367
10,9,63617
10,8,63851
10,7,64067
10,6,64283
10,5,64516
10,6,65848
9,6,66879
9,7,68159
9,8,68426
9,9,68658
9,10,68844
8,10,69756
8,9,70157
8,8,70422
8,7,70653
8,6,70840
7,6,71737
6,6,72070
6,7,73120
6,8,73353
5,8,74333
4,8,74600
3,8,74800
4,8,76031
4,7,76762
5,7,78296
5,6,78742
5,5,81023
6,5,81555
6,4,82603
6,3,82836
6,2,83037
6,3,84350
5,3,85215
4,3,85482
4,4,86813
5,4,87212
5,5,87676
4,5,89027
4,6,89658
3,6,90807
2,6,91072
1,6,91524
1,7,94003
1,6,95200
1,5,95450
1,4,95929
1,3,96249
1,2,96498
1,1,96715
1,2,97745
2,2,99193
2,3,100327
2,4,100525
2,5,101157
3,5,101739
3,4,102904
