x,y,t
0,0,0
1,0,3695
1,1,4226
0,1,6425
0,2,7407
1,2,10354
2,2,11254
2,3,13819
1,3,14884
0,3,17833
0,4,19215
1,4,20914
2,4,22045
3,4,25379
3,5,27325
2,5,29408
1,5,31272
0,5,33004
0,6,34404
1,6,36252
1,7,37883
0,7,39800
0,8,41215
0,9,42914
0,10,44000
0,11,46477
1,11,47561
2,11,48743
3,11,50408
3,10,51441
2,10,52507
2,9,53522
3,9,55104
3,8,64002
4,8,66012
4,9,67964
5,9,69975
6,9,72708
6,10,75822
6,11,77104
7,11,79152
8,11,80302
9,11,81201
10,11,81883
11,11,82733
11,10,83583
10,10,85132
9,10,86214
8,10,87196
7,10,88095
7,9,89014
8,9,92359
9,9,94773
10,9,96506
11,9,98955
11,8,100802
10,8,103283
9,8,104832
8,8,107398
7,8,109696
6,8,112094
5,8,114792
5,7,117092
4,7,121088
4,6,124704
4,5,128465
4,4,130930
4,3,133346
5,3,135728
6,3,138191
6,2,140606
7,2,143138
7,1,148534
7,0,150048
6,0,151264
5,0,152147
5,1,153163
4,1,154078
3,1,154696
4,1,155694
5,1,156744
5,0,157593
6,0,160076
7,0,160306
8,0,160524
9,0,160759
10,0,161056
11,0,161292
11,1,162539
10,1,163938
9,1,164586
8,1,165438
8,2,167238
9,2,168584
10,2,169183
11,2,169900
11,3,173232
10,3,175229
10,2,177911
9,2,180478
8,2,180709
8,3,184142
8,4,187737
8,5,190968
9,5,191885
10,5,193274
11,5,196914
11,6,199479
11,7,200277
10,7,202793
10,6,203712
9,6,207073
9,7,207855
8,7,210870
8,6,212553
7,6,217432
7,7,219013
6,7,221245
6,6,223046
5,6,226024
4,6,226408
3,6,226808
2,6,227173
3,6,230089
4,6,230755
5,6,233819
5,5,235836
5,4,237365
6,4,240481
6,5,242011
7,5,244111
7,4,246343
7,3,246808
