x,y,t
0,0,0
1,0,8042
1,1,9045
1,2,10344
2,2,10799
2,3,11914
2,4,13234
3,4,13657
4,4,14053
4,3,14927
5,3,15888
6,3,17019
6,2,17777
7,2,19635
7,1,20138
7,0,20596
6,0,21462
5,0,21980
5,1,22804
4,1,23196
3,1,23510
4,1,24160
5,1,24414
5,0,25140
6,0,26434
7,0,28312
8,0,28596
9,0,28848
10,0,29118
11,0,29443
11,1,30288
11,2,30514
11,3,30831
10,3,31666
10,2,36007
10,1,36404
9,1,37557
9,2,38015
8,2,44074
8,1,44557
8,2,45016
8,3,45305
8,4,45829
8,5,47509
9,5,48047
10,5,48430
11,5,48783
11,6,52106
11,7,52424
11,8,52610
11,9,52820
11,10,53030
11,11,53355
10,11,54130
9,11,54400
8,11,54617
7,11,54883
6,11,55143
6,10,56084
6,9,56606
5,9,58703
4,9,59141
3,9,62019
2,9,62660
2,10,63364
3,10,63880
3,11,64633
2,11,65067
1,11,65576
0,11,65997
0,10,66717
0,9,66974
0,8,67297
0,7,67863
1,7,69731
1,6,71132
2,6,72022
3,6,72396
4,6,73104
4,7,74563
4,8,76570
3,8,77136
4,8,78179
5,8,81890
6,8,82324
7,8,82852
7,9,83476
7,10,84126
8,10,84880
9,10,85267
10,10,85817
10,9,86578
9,9,87861
8,9,88350
8,8,89027
9,8,89766
10,8,90227
10,7,90841
10,6,92907
9,6,93455
9,7,94082
8,7,94733
8,6,95207
7,6,97545
7,7,98015
6,7,98730
5,7,99471
5,6,99993
6,6,100629
7,6,103376
7,5,104133
7,4,104500
7,3,105322
7,4,106113
6,4,106493
6,5,107855
5,5,108236
5,4,108737
5,5,109763
4,5,110100
3,5,110416
2,5,110739
1,5,111076
1,6,112747
0,6,114010
0,5,114436
0,4,115188
1,4,115893
1,3,116770
0,3,118039
0,2,118823
0,1,119162
