x,y,t
0,0,0
1,0,5200
1,1,5620
0,1,6065
0,2,6307
1,2,6575
2,2,6738
2,3,6951
1,3,7164
0,3,7379
0,4,8008
1,4,8431
2,4,8594
3,4,9583
3,5,9848
3,6,10966
2,6,11179
2,5,11396
1,5,11815
0,5,11978
0,6,12246
1,6,12566
1,7,12805
0,7,13018
0,8,13260
0,9,13449
0,10,13612
0,11,13775
1,11,14094
2,11,14257
3,11,14421
3,10,14789
2,10,15054
2,9,15270
3,9,15563
3,8,15802
4,8,16148
4,9,17342
5,9,17971
6,9,18367
6,10,18916
6,11,19259
7,11,19502
8,11,20016
9,11,20040
10,11,20074
11,11,20106
11,10,20515
10,10,20858
9,10,20995
8,10,21184
7,10,21347
7,9,21666
8,9,21908
9,9,22071
10,9,22234
11,9,22397
11,8,22903
10,8,23141
9,8,23279
8,8,23442
7,8,23631
6,8,23768
5,8,23957
5,7,24250
4,7,24360
5,7,25481
6,7,25977
7,7,26006
8,7,26040
9,7,26073
10,7,26107
11,7,26140
11,6,26572
11,5,26709
10,5,27103
10,6,27319
9,6,27584
9,5,27826
8,5,28117
8,6,28436
7,6,28701
7,5,28995
6,5,29285
6,6,29553
5,6,29818
5,5,30189
5,6,31178
4,6,31258
4,5,31607
4,4,31797
4,3,31985
5,3,32253
5,4,32544
6,4,33302
7,4,33465
8,4,33628
8,3,33997
7,3,34467
6,3,34656
6,2,34872
7,2,35166
8,2,35329
9,2,35518
10,2,35706
10,3,35997
11,3,36162
11,2,36504
11,1,36719
11,0,37088
10,0,37405
10,1,37673
9,1,37937
9,0,38567
8,0,38883
8,1,39202
7,1,39468
7,0,39735
6,0,39974
5,0,40215
5,1,40456
4,1,40696
3,1,40936
