x,y,t
0,0,0
0,1,3756
0,0,10328
1,0,11258
1,1,11807
1,2,16748
0,2,19659
0,3,20688
1,3,21483
2,3,24814
2,2,25960
2,3,26657
2,4,27640
1,4,29686
0,4,29885
0,5,32082
0,6,33478
0,7,35707
1,7,36737
1,6,37833
1,5,38713
2,5,39397
2,6,40342
3,6,42358
3,5,43670
3,4,44453
4,4,47014
4,3,47978
5,3,48693
6,3,49777
6,2,50922
7,2,55680
7,1,56363
7,0,57197
6,0,57726
5,0,58607
5,1,59072
4,1,59673
3,1,60556
4,1,61502
5,1,62084
5,0,62517
6,0,64164
7,0,65707
8,0,65907
9,0,66122
10,0,66339
11,0,66539
11,1,68088
10,1,68487
9,1,68701
8,1,68988
8,2,69503
9,2,69899
10,2,70148
11,2,70398
11,3,73562
10,3,74890
10,2,75420
9,2,76554
8,2,78035
8,3,78431
7,3,79012
8,3,81160
8,4,81857
7,4,82490
6,4,83104
5,4,83378
4,4,84522
4,5,85053
4,6,86548
4,7,86733
4,8,86931
4,9,87152
3,9,89324
3,8,92455
3,9,93319
3,10,93997
3,11,95516
2,11,96395
2,10,98291
2,9,98841
2,10,100523
2,11,100751
1,11,102184
0,11,102381
0,10,103694
0,9,104360
0,8,105844
0,9,106438
0,10,106687
0,11,106924
1,11,107372
2,11,108137
3,11,108193
3,10,110317
3,9,110530
4,9,111796
5,9,112010
6,9,112245
7,9,112542
8,9,113806
9,9,116403
10,9,116650
11,9,116866
11,8,117882
11,7,118130
11,6,118397
11,5,118631
11,6,119079
11,7,120344
11,8,120542
11,9,120741
11,10,120941
11,11,121140
10,11,123253
9,11,123452
8,11,123652
7,11,123835
6,11,124018
6,10,124517
7,10,125132
8,10,125349
9,10,125565
10,10,125783
11,10,125999
10,10,127744
11,10,128259
10,10,129873
10,9,130904
10,8,131170
10,7,131437
10,6,131651
10,5,131869
9,5,132916
9,6,133681
9,7,133897
9,8,134146
8,8,135294
8,7,136093
8,6,136574
8,5,137208
7,5,137861
7,6,138438
7,7,138837
7,8,139305
6,8,140304
6,7,140883
6,6,141233
6,5,141567
6,4,141999
5,4,142629
5,5,143296
5,6,143663
5,7,144060
5,8,144561
