x,y,t
0,0,0
1,0,1612
1,1,5213
0,1,6056
0,2,7306
1,2,8906
1,3,9306
0,3,9707
0,4,10073
1,4,10525
1,5,10891
0,5,11423
0,6,11886
1,6,12507
1,7,13458
0,7,13874
0,8,15020
0,9,15491
0,10,15974
0,11,16691
1,11,17725
2,11,18641
3,11,19858
3,10,20258
2,10,20978
2,9,21459
3,9,21958
3,8,22494
4,8,23709
4,9,24076
5,9,26326
5,8,27260
6,8,28348
6,9,29387
6,10,29760
6,11,30593
7,11,31387
7,10,31843
7,9,32209
7,8,32612
8,8,33525
8,9,33915
8,10,34311
8,11,34728
9,11,35144
9,10,35611
9,9,36078
9,8,36678
10,8,37421
10,9,37778
10,10,38178
10,11,38578
11,11,39061
11,10,39462
11,9,39862
11,8,40312
11,7,40945
10,7,41498
9,7,41879
8,7,43026
7,7,43479
6,7,43863
5,7,44296
4,7,44797
4,6,47814
3,6,48697
2,6,49247
2,5,49714
3,5,50531
4,5,51048
5,5,51925
5,6,52948
6,6,53416
7,6,53965
8,6,54648
9,6,55332
10,6,56043
11,6,56949
11,5,57401
10,5,58366
9,5,59082
8,5,67301
8,4,68018
8,3,68568
8,2,71185
9,2,73486
10,2,74569
10,3,75236
11,3,75653
11,2,76320
11,1,76736
11,0,77887
10,0,78504
10,1,79203
9,1,79670
9,0,80154
8,0,81053
8,1,86755
7,1,97366
7,2,98149
6,2,98533
6,3,99066
7,3,101550
7,4,101849
7,5,102284
6,5,103162
6,4,103500
5,4,105083
5,3,105417
4,3,106144
4,4,106467
3,4,107500
2,4,108134
2,3,108619
2,2,109868
2,3,111869
2,4,112602
3,4,113335
4,4,113819
4,3,114231
5,3,114681
6,3,115235
6,2,115670
7,2,116103
7,1,116502
7,0,116986
6,0,117603
5,0,117988
5,1,119123
4,1,120250
3,1,120703
