x,y,t
0,0,0
1,0,4622
1,1,8102
0,1,11566
0,2,12645
1,2,13333
2,2,13724
2,3,14477
1,3,15134
0,3,15597
0,4,22933
1,4,23838
2,4,24181
3,4,24629
3,5,24997
2,5,25462
1,5,25805
0,5,27685
0,6,29533
1,6,38406
1,7,38861
0,7,39229
0,8,40157
0,9,40749
0,10,41565
0,11,42157
1,11,42581
2,11,44213
3,11,44605
3,10,45125
2,10,45741
2,9,46340
3,9,50661
3,8,51141
3,9,62401
4,9,62921
5,9,63601
6,9,64177
6,10,64600
6,11,65009
7,11,70049
7,10,70441
7,9,70689
8,9,71177
8,10,71753
8,11,71985
9,11,72473
9,10,72953
9,9,73184
10,9,73672
10,10,74361
10,11,74593
11,11,75305
11,10,76025
11,9,76393
11,8,80185
10,8,81457
9,8,81963
8,8,81992
7,8,82024
6,8,82056
5,8,82091
4,8,82125
3,8,82158
4,8,82993
4,7,83473
5,7,84297
6,7,84688
7,7,84937
8,7,85193
9,7,85449
10,7,85736
11,7,86352
11,6,89057
10,6,91769
9,6,92096
8,6,92344
7,6,92560
6,6,92872
5,6,93145
4,6,93401
3,6,94032
2,6,94440
3,6,94768
4,6,95001
4,5,101112
4,4,101384
4,3,101657
5,3,102096
5,4,102720
5,5,102952
5,6,103169
5,5,103856
6,5,104800
6,4,106888
6,3,108448
6,2,109984
7,2,110408
7,3,111216
7,4,111720
7,5,112488
8,5,114913
9,5,116048
10,5,116448
11,5,116856
10,5,117208
9,5,117632
8,5,118136
8,4,118560
8,3,119120
8,2,123004
9,2,123428
10,2,123876
10,3,124299
11,3,124723
11,2,126372
11,1,128700
11,0,129123
10,0,129588
10,1,130371
9,1,130763
9,0,131163
8,0,131916
8,1,132594
7,1,133051
7,0,133555
6,0,134139
5,0,134867
5,1,135443
4,1,135908
3,1,136412
