x,y,t
0,0,0
1,0,1269
1,1,1566
0,1,1806
0,2,2189
1,2,2446
2,2,2830
2,3,3100
1,3,3356
0,3,3974
0,4,4804
1,4,5158
2,4,5356
3,4,5564
3,5,6054
2,5,6422
1,5,6620
0,5,7078
0,6,7464
1,6,10078
1,7,11710
0,7,12454
0,8,13030
0,9,13438
0,10,13684
0,11,14158
1,11,14605
2,11,14875
3,11,15494
3,10,16038
2,10,16502
2,9,16958
3,9,17406
3,8,18110
4,8,19110
4,9,19669
5,9,19974
5,8,20446
5,7,20942
4,7,21942
5,7,23062
6,7,23515
6,8,23942
6,9,24138
6,10,24414
6,11,24862
7,11,25214
8,11,26286
9,11,26483
10,11,26699
11,11,27270
11,10,27582
10,10,27902
9,10,28124
8,10,28356
7,10,28630
7,9,28974
8,9,29318
9,9,29507
10,9,29690
11,9,29908
11,8,30318
10,8,30582
9,8,30846
8,8,31044
7,8,31430
7,7,31733
8,7,32109
9,7,32299
10,7,32490
11,7,32674
11,6,33446
10,6,34102
9,6,34292
8,6,34459
7,6,34638
6,6,34819
5,6,35004
4,6,35179
3,6,35862
2,6,36237
3,6,36459
4,6,36643
4,5,36900
5,5,37406
6,5,37579
7,5,38158
8,5,38323
9,5,38491
10,5,38643
11,5,38804
10,5,39110
9,5,39291
8,5,39476
8,4,39716
7,4,40086
6,4,40316
5,4,40483
4,4,40659
4,3,41030
5,3,41349
6,3,41523
7,3,41691
8,3,41860
8,2,42302
7,2,42532
6,2,42725
7,2,43302
7,1,43534
7,0,49550
6,0,49918
5,0,50134
5,1,50510
4,1,50684
3,1,50876
4,1,51158
5,1,51341
5,0,51583
6,0,51846
7,0,52029
8,0,52188
9,0,52356
10,0,52516
11,0,52668
11,1,53352
10,1,53566
9,1,53749
8,1,53931
8,2,54519
9,2,54643
10,2,54982
11,2,55222
11,3,55549
10,3,55771
