x,y,t
0,0,0
0,1,1367
0,2,1580
0,3,1748
0,4,1948
0,5,2115
0,6,2298
0,7,2466
0,8,2649
0,9,2832
0,10,2999
0,11,3150
1,11,3835
2,11,4336
2,10,4735
2,9,5287
3,9,5820
3,8,6488
4,8,7689
4,7,8203
4,6,8403
3,6,9038
2,6,9640
1,6,10541
1,5,10957
2,5,11441
3,5,12007
4,5,12222
4,4,13175
5,4,15026
6,4,15542
5,4,16112
4,4,23968
3,4,24165
2,4,25469
1,4,26419
1,3,27056
1,2,27604
1,1,28438
1,0,29689
1,1,30123
1,2,30320
2,2,30873
2,3,31203
2,4,32040
2,5,32221
1,5,32505
1,6,32821
1,7,33290
1,6,34226
2,6,35493
3,6,35707
4,6,36059
4,7,36744
4,8,38795
3,8,39179
3,9,39613
3,10,39844
3,11,40043
3,10,41231
3,9,41748
4,9,42062
5,9,43916
5,8,45919
5,7,46115
5,6,46366
5,5,47119
4,5,47651
4,4,47950
4,3,48436
5,3,48953
6,3,49453
6,2,51136
7,2,52354
7,1,52888
7,0,53522
6,0,54507
5,0,55423
5,1,55789
4,1,56275
3,1,56960
4,1,57257
5,1,57674
5,0,58710
6,0,59158
7,0,61261
8,0,61476
9,0,61644
10,0,61810
11,0,62078
11,1,62530
10,1,62947
9,1,63146
8,1,63597
8,2,64065
9,2,64596
10,2,64796
11,2,64979
11,3,66398
10,3,67032
11,3,67532
11,2,68368
10,2,69152
9,2,69667
8,2,70387
8,3,70986
7,3,71467
7,4,72705
8,4,73188
8,5,73806
7,5,74321
6,5,74906
7,5,75689
8,5,75871
9,5,76055
8,5,76591
7,5,76722
6,5,76989
5,5,77172
4,5,77373
5,5,77976
6,5,78206
6,6,78908
6,7,79075
6,8,79257
6,9,79425
6,10,79607
6,11,79775
7,11,80560
8,11,80757
7,11,81728
8,11,82527
9,11,82675
10,11,82842
11,11,83009
11,10,83496
10,10,83948
9,10,84094
8,10,84261
7,10,84782
7,9,85147
8,9,85664
9,9,85828
10,9,86012
11,9,86183
11,8,86998
10,8,87532
9,8,87713
8,8,88182
7,8,88766
7,7,89233
8,7,89666
9,7,89849
10,7,90016
11,7,90182
10,7,91654
9,7,91867
8,7,92084
7,7,92284
6,7,92885
7,7,93571
7,6,93938
8,6,95937
9,6,96142
10,6,96358
11,6,96512
11,5,98774
10,5,100609
