x,y,t
0,0,0
1,0,1403
1,1,1823
0,1,2710
0,2,3127
1,2,4497
2,2,4714
2,3,5117
1,3,5516
0,3,5914
0,4,6548
1,4,7671
1,5,9172
0,5,10410
0,6,10875
0,7,11365
0,8,11730
0,9,12064
0,10,12378
0,11,12701
1,11,13117
2,11,13396
3,11,13751
3,10,14562
2,10,14982
2,9,15600
3,9,15984
3,8,16403
4,8,16907
4,9,17355
5,9,17709
5,8,18245
6,8,18695
6,9,19230
6,10,19459
6,11,19678
7,11,19976
8,11,20182
9,11,20275
10,11,20427
11,11,20578
11,10,21250
10,10,21629
9,10,21852
8,10,21997
7,10,22125
7,9,22583
8,9,23122
9,9,23227
10,9,23382
11,9,23515
11,8,24024
10,8,24406
9,8,24584
8,8,24754
7,8,25043
7,7,26176
8,7,26696
9,7,26841
10,7,26972
11,7,27119
11,6,27694
10,6,28065
9,6,28243
8,6,28410
7,6,28559
7,5,29063
8,5,29781
9,5,29913
10,5,30063
11,5,30192
10,5,30587
9,5,31529
8,5,31907
8,4,32391
7,4,32792
6,4,32967
5,4,33118
5,5,33988
6,5,34205
6,6,35026
6,7,35548
5,7,36278
5,6,37431
4,6,37852
4,7,38206
4,6,38673
3,6,39051
2,6,39231
1,6,39399
1,5,39736
2,5,40040
3,5,40198
4,5,40458
4,4,41055
3,4,41493
2,4,41676
3,4,41979
4,4,42159
4,3,42599
5,3,43231
6,3,43543
7,3,43761
8,3,44217
8,2,45341
7,2,45715
6,2,45879
7,2,46316
8,2,48044
9,2,49627
10,2,49896
10,3,50291
11,3,50610
11,2,51166
11,1,51477
11,0,51846
10,0,52606
9,0,52914
9,1,53219
10,1,54144
9,1,54550
8,1,54873
7,1,55286
7,0,55788
8,0,56075
7,0,56460
6,0,57011
5,0,57193
5,1,57595
4,1,57897
3,1,58494
4,1,63170
5,1,64993
5,0,65678
6,0,66026
7,0,66155
8,0,66310
8,1,66577
8,2,66746
8,3,66856
8,4,67129
8,5,67279
7,5,68431
6,5,68578
5,5,68732
4,5,68896
3,5,69064
2,5,69212
1,5,69521
1,6,69819
1,7,69928
