x,y,t
0,0,0
1,0,1462
1,1,2507
0,1,3550
0,2,4059
1,2,4833
2,2,5541
2,3,6373
1,3,7013
0,3,7810
0,4,8749
1,4,11294
2,4,15775
3,4,17221
3,5,17742
2,5,18783
1,5,19002
0,5,19251
0,6,20572
1,6,26654
2,6,27797
3,6,28058
4,6,28294
5,6,28537
6,6,28950
7,6,29153
8,6,29366
9,6,29592
10,6,29818
11,6,30029
11,7,31391
10,7,32049
9,7,32664
8,7,32869
7,7,33414
6,7,33694
5,7,33987
4,7,34960
4,8,40214
5,8,41645
6,8,41926
7,8,42165
8,8,42387
9,8,42616
10,8,42829
11,8,43073
11,9,48357
11,10,48652
11,11,49631
10,11,50349
9,11,50790
8,11,51230
7,11,51678
6,11,52211
6,10,52959
7,10,53756
8,10,54000
9,10,54218
10,10,55189
10,9,55616
9,9,56447
8,9,56798
7,9,56974
6,9,57185
5,9,58509
4,9,58741
3,9,66933
2,9,67513
2,10,72962
2,11,75692
3,11,78320
3,10,78916
3,9,79540
3,8,79993
3,9,82030
3,10,82388
3,11,83172
2,11,83836
1,11,84308
0,11,84767
0,10,85410
0,9,85731
0,8,86364
0,7,87456
1,7,88654
1,6,91320
1,5,91890
2,5,97443
3,5,98713
4,5,103244
4,4,104341
4,3,104913
5,3,105613
5,4,106384
5,5,107618
6,5,108267
6,4,109328
6,3,109879
6,2,110715
7,2,111786
7,3,113733
7,4,114295
7,5,115488
8,5,116522
9,5,117507
10,5,118099
11,5,118812
10,5,119596
9,5,120108
8,5,121019
8,4,121855
8,3,122451
8,2,123387
9,2,126857
10,2,127440
10,3,128431
11,3,128990
11,2,130241
11,1,134784
10,1,135576
9,1,135902
8,1,136711
7,1,137416
7,0,138553
6,0,140697
5,0,141512
5,1,142018
4,1,142547
3,1,143163
4,1,144040
5,1,144508
5,0,145209
6,0,145834
7,0,146324
8,0,146930
9,0,147479
10,0,148012
11,0,148531
