x,y,t
0,0,0
1,0,5913
0,0,7041
0,1,7697
0,2,8293
0,3,8324
0,4,8360
0,5,8392
0,6,8426
0,7,8458
0,8,8491
0,9,8524
0,10,8558
0,11,8590
1,11,9297
2,11,9863
3,11,9907
3,10,11993
3,9,12577
3,8,12614
3,9,13352
2,9,13956
2,10,14348
2,9,15208
3,9,16706
4,9,16948
4,8,18250
4,7,18821
4,6,18857
4,5,18894
4,4,18933
4,3,18968
4,4,20124
3,4,20566
3,5,21067
3,6,21655
2,6,22347
2,5,23233
2,4,23797
2,3,23828
2,2,23861
1,2,25170
1,1,25897
1,2,26419
1,3,26993
1,4,27026
1,5,27058
1,6,27091
1,7,27125
1,6,27874
2,6,28478
3,6,29045
4,6,29078
5,6,29110
6,6,29143
7,6,29182
8,6,29224
9,6,29261
10,6,29295
11,6,29328
11,7,30200
11,8,30779
11,9,30812
11,10,30846
11,11,30879
10,11,31853
9,11,32436
8,11,32471
7,11,32507
6,11,32537
6,10,33430
6,9,33996
6,8,34032
6,7,34065
6,6,34098
6,5,34129
6,4,34163
6,3,34813
6,2,35398
7,2,36442
8,2,37007
9,2,37043
10,2,37077
11,2,37109
11,3,37993
11,2,38456
11,1,39019
11,0,39056
10,0,39575
10,1,39949
10,0,40036
10,1,41454
10,2,42024
10,3,42061
10,2,43365
9,2,44081
9,1,44753
9,0,45327
8,0,46151
8,1,46608
8,2,47178
8,3,47211
8,4,47243
8,5,47276
8,6,47308
8,7,47348
8,8,47390
8,9,47426
8,10,47461
8,11,47494
7,11,48587
7,10,49192
7,9,49780
7,8,49813
7,7,49845
7,6,49878
7,5,49911
7,4,49944
7,3,49979
7,2,50012
7,1,50045
7,0,50078
6,0,51283
5,0,51863
5,1,52551
4,1,53056
3,1,53641
4,1,54431
5,1,54637
5,0,55109
6,0,55516
7,0,56244
8,0,56680
8,1,57618
8,2,58509
8,3,59184
7,3,59612
6,3,59939
5,3,60343
5,4,60830
5,5,61401
5,6,61443
5,7,61480
5,8,61516
5,9,61547
6,9,62273
7,9,62856
8,9,62889
9,9,62922
10,9,62953
11,9,62985
11,10,64077
10,10,64651
9,10,65088
9,9,65592
9,8,66163
9,7,66202
9,6,66241
9,5,66275
10,5,66892
11,5,67272
11,6,68269
10,6,68760
10,7,69381
10,8,69643
