x,y,t
0,0,0
0,1,10747
0,2,10952
0,3,11141
0,4,11284
0,5,11453
0,6,11625
0,7,11811
0,8,12050
0,9,12206
0,10,12411
0,11,12583
1,11,13415
2,11,13656
3,11,14250
3,10,14569
2,10,14835
2,9,15361
3,9,15838
4,9,16291
5,9,16491
6,9,16812
6,10,17290
6,11,17526
7,11,18335
7,10,18947
7,9,19434
8,9,19840
8,10,20395
8,11,20703
9,11,21009
9,10,21614
9,9,21971
10,9,22591
10,10,23194
10,11,23658
11,11,24105
11,10,24535
11,9,24999
11,8,26569
11,7,27028
11,6,27617
11,5,28094
10,5,28684
10,6,29158
10,7,29781
10,8,30316
9,8,33325
9,7,35908
9,6,36372
9,5,37035
8,5,38665
8,6,39157
8,7,39589
8,8,40122
7,8,40690
6,8,41327
5,8,43132
4,8,43588
3,8,44107
4,8,44548
4,7,44901
5,7,45551
6,7,46088
7,7,47424
7,6,47870
7,5,48406
6,5,48788
6,6,49306
5,6,50890
5,5,51295
4,5,51892
4,6,52375
3,6,52946
3,5,53542
2,5,54456
2,6,54867
1,6,55776
1,7,56316
1,6,56689
1,5,57070
1,4,57981
1,3,58312
1,2,58703
1,1,58973
1,0,59607
1,1,60063
1,2,60401
2,2,60718
2,3,61352
2,4,61836
3,4,62354
4,4,62775
5,4,63245
6,4,63724
7,4,64202
7,3,64842
6,3,65122
5,3,65371
4,3,65659
5,3,66322
6,3,66708
6,2,67212
7,2,67656
8,2,68296
8,3,68701
8,4,69005
8,3,69331
8,2,69629
9,2,71045
10,2,71487
10,3,71960
11,3,72290
11,2,72831
11,1,73308
11,0,73782
10,0,74167
10,1,74611
9,1,74927
9,0,75260
8,0,75665
8,1,76425
7,1,77102
7,0,77466
6,0,77997
5,0,78387
5,1,78764
4,1,79165
3,1,79347
