x,y,t
0,0,0
1,0,1284
1,1,1909
0,1,2281
0,2,3749
1,2,4317
2,2,4760
2,3,5236
1,3,5705
0,3,6189
0,4,7083
1,4,7698
2,4,8192
3,4,16459
3,5,17543
2,5,18019
1,5,18276
0,5,18484
0,6,19034
1,6,19429
2,6,19773
3,6,20333
4,6,22662
4,5,24606
4,4,24833
4,3,25081
5,3,26584
6,3,27548
6,2,27968
7,2,28445
7,1,28921
7,0,30142
6,0,34193
5,0,34429
5,1,35044
4,1,35415
3,1,35675
4,1,36335
5,1,36554
5,0,37298
6,0,37785
7,0,38017
8,0,38221
9,0,38461
10,0,38696
11,0,39001
11,1,39839
11,2,40028
11,3,40248
10,3,41093
10,2,41423
10,1,41688
9,1,42184
8,1,42458
8,2,43778
9,2,44108
8,2,44882
8,3,45458
7,3,46127
8,3,47163
8,4,47562
7,4,48145
6,4,48332
5,4,48502
5,5,49271
6,5,49629
7,5,49846
8,5,50025
9,5,50217
10,5,50633
11,5,51148
11,6,51537
10,6,52003
9,6,52191
8,6,52364
7,6,52535
6,6,52720
5,6,52960
4,6,54872
4,7,55523
4,8,56737
3,8,57142
3,9,57582
2,9,58027
2,10,58633
2,11,59253
1,11,59628
0,11,59956
0,10,61189
0,9,61387
0,8,61563
0,7,61743
1,7,62909
1,6,63341
2,6,64104
3,6,64332
4,6,64540
5,6,64762
5,7,66749
5,8,67270
5,9,67757
4,9,68557
3,9,69343
3,10,69830
3,11,70152
3,10,70736
3,9,70918
4,9,72183
5,9,72375
6,9,72833
6,10,73498
6,11,73910
7,11,74313
8,11,74515
9,11,74713
10,11,74897
11,11,75094
11,10,75901
11,9,76100
11,8,76261
11,7,76408
10,7,77187
9,7,77352
8,7,77517
7,7,77688
6,7,78064
6,8,78693
7,8,79105
8,8,79298
9,8,79470
10,8,79670
10,9,80196
10,10,81039
9,10,81510
8,10,81726
7,10,82048
7,9,83151
8,9,83910
9,9,84407
