x,y,t
0,0,0
1,0,3029
1,1,3555
0,1,4177
0,2,4397
1,2,4728
1,3,5017
1,2,13390
2,2,13542
2,3,13884
1,3,14475
0,3,14686
0,4,14910
0,5,15194
0,6,15512
0,7,15693
0,8,15848
0,9,16017
0,10,16185
0,11,16356
1,11,16651
2,11,16832
3,11,16985
3,10,17275
2,10,17488
2,9,17693
3,9,17896
4,9,18082
5,9,18244
6,9,18405
6,10,18608
7,10,18802
8,10,18968
7,10,19507
6,10,19696
6,11,20024
7,11,20204
8,11,20379
9,11,20534
10,11,20698
11,11,20858
11,10,21204
10,10,21733
9,10,23984
9,9,25213
8,9,25493
7,9,25805
7,8,26377
6,8,26696
5,8,27314
4,8,27485
3,8,27662
4,8,27947
4,7,28145
4,6,28379
3,6,28812
2,6,29063
1,6,29348
1,7,29592
1,6,29828
1,5,30017
1,4,30222
2,4,30501
2,5,31134
3,5,31317
3,4,31555
4,4,32020
4,3,32272
5,3,32468
5,4,32879
5,5,33105
4,5,33641
5,5,33937
5,6,34112
5,7,34342
6,7,34744
7,7,34933
8,7,35108
8,8,35396
9,8,35597
10,8,35826
10,9,36175
11,9,36350
11,8,36588
11,7,36842
11,6,37008
11,5,37183
10,5,37530
10,6,38011
10,7,38309
9,7,38523
9,6,38764
9,5,39004
8,5,39245
8,6,39484
7,6,39773
6,6,40052
6,5,40256
7,5,40495
7,4,40727
8,4,41004
8,3,41222
8,2,41498
9,2,41692
10,2,41913
10,3,42090
11,3,42303
11,2,42542
11,1,42777
11,0,43017
10,0,43295
10,1,43529
9,1,43734
9,0,43984
8,0,44201
8,1,44432
8,2,51346
8,3,51521
8,4,51746
7,4,51933
6,4,52188
6,3,52435
7,3,52644
7,2,52849
7,1,53063
7,0,53470
6,0,53700
5,0,53913
5,1,54141
4,1,54351
3,1,54602
4,1,57018
5,1,57157
5,0,57338
6,0,57571
7,0,57748
7,1,58068
7,2,58483
6,2,58689
