x,y,t
0,0,0
0,1,4885
0,2,5384
0,3,5466
0,4,5553
0,5,5632
0,6,5715
0,7,5801
0,8,5886
0,9,5965
0,10,6050
0,11,6135
1,11,6970
2,11,7360
3,11,8743
3,10,10051
3,11,10666
3,10,11528
2,10,12152
2,9,12728
3,9,13802
4,9,14072
5,9,14282
6,9,14596
6,10,15149
6,11,15596
7,11,15958
8,11,16460
9,11,16545
10,11,16625
11,11,16708
11,10,17200
10,10,17744
9,10,18311
8,10,18659
7,10,19079
7,9,19549
8,9,20073
9,9,20320
10,9,20580
11,9,20834
11,8,22556
10,8,23344
9,8,23846
8,8,23928
7,8,24011
6,8,24095
5,8,24179
4,8,24263
3,8,24347
4,8,25067
4,7,25821
5,7,26312
6,7,26812
7,7,26896
8,7,26979
9,7,27067
10,7,27147
11,7,27231
11,6,27975
10,6,28475
9,6,28976
8,6,29056
7,6,29140
6,6,29228
5,6,29308
4,6,29391
3,6,29474
2,6,29560
1,6,29641
0,6,29724
1,6,30725
1,7,31298
1,6,31987
1,5,32488
1,4,32572
1,3,32656
1,2,32735
1,1,32819
1,0,32902
1,1,33530
1,2,33836
2,2,34219
2,3,34627
2,4,34893
2,5,35106
3,5,35558
4,5,36058
5,5,36139
6,5,36223
7,5,36306
8,5,36390
9,5,36474
10,5,36559
11,5,36640
10,5,37530
9,5,37853
8,5,38236
8,4,39987
7,4,40542
6,4,40757
5,4,40961
4,4,41159
3,4,41598
4,4,42083
4,3,42591
5,3,42998
6,3,43232
7,3,43430
8,3,43624
8,2,44395
8,3,44426
8,2,45661
9,2,46074
10,2,46310
10,3,46800
11,3,47267
11,2,47973
11,1,48294
11,0,49186
10,0,51006
9,0,51508
8,0,51591
7,0,51676
6,0,51756
5,0,51841
5,1,52394
4,1,53033
3,1,53307
4,1,53714
5,1,53984
5,0,54444
6,0,54844
7,0,55081
8,0,55306
7,0,57390
7,1,57969
7,2,58336
6,2,58729
7,2,59196
7,1,59591
8,1,59911
9,1,60412
10,1,60494
