x,y,t
0,0,0
0,1,1179
0,2,1679
0,3,1764
0,4,1844
0,5,1931
0,6,2014
0,7,2097
0,8,2181
0,9,2263
0,10,2348
0,11,2431
1,11,2699
2,11,3201
3,11,3283
3,10,3541
3,9,4042
3,8,4125
4,8,4542
5,8,5042
6,8,5122
7,8,5207
8,8,5291
9,8,5373
10,8,5457
11,8,5540
11,9,5677
11,10,6180
11,11,6261
10,11,6566
9,11,7070
8,11,7149
7,11,7232
6,11,7316
6,10,7610
7,10,7919
8,10,8419
9,10,8502
10,10,8911
10,9,9199
9,9,9448
8,9,9949
7,9,10031
6,9,10114
5,9,10199
4,9,10281
3,9,10366
2,9,10450
2,10,10704
3,10,11089
3,9,11564
4,9,12345
5,9,12853
6,9,12933
7,9,13014
8,9,13097
9,9,13183
10,9,13264
11,9,13347
11,8,13736
11,7,14237
11,6,14317
11,5,14405
10,5,14546
9,5,15050
8,5,15132
7,5,15214
6,5,15298
5,5,15382
4,5,15465
3,5,15548
2,5,15631
1,5,15715
0,5,15800
0,6,15874
1,6,15981
2,6,16484
3,6,16566
4,6,16650
5,6,16739
6,6,16819
7,6,16904
8,6,16986
9,6,17071
10,6,17152
10,7,17232
9,7,17420
8,7,17918
7,7,18002
6,7,18089
5,7,18173
4,7,18256
4,6,18499
3,6,18940
2,6,19436
1,6,19674
1,7,20118
1,6,20357
1,5,20857
1,4,20938
1,3,21025
1,2,21109
1,1,21190
1,0,21273
1,1,21611
1,2,22113
2,2,22403
2,3,22672
2,4,23476
3,4,23674
4,4,24177
5,4,24258
6,4,24343
7,4,24426
8,4,24510
8,3,24655
7,3,24855
6,3,25356
5,3,25438
4,3,25522
5,3,25619
6,3,26121
7,3,26202
8,3,26286
8,2,26414
9,2,26674
10,2,27172
11,2,27256
11,3,27319
10,3,27492
11,3,28023
11,2,28244
11,1,28748
11,0,28831
10,0,28984
9,0,29481
8,0,29566
7,0,29647
6,0,29734
5,0,29815
5,1,29981
4,1,30197
3,1,30699
4,1,30876
5,1,31504
5,0,31939
6,0,32137
7,0,32656
7,1,32944
8,1,33366
9,1,33866
10,1,33949
10,2,33988
9,2,34271
8,2,34770
7,2,34853
6,2,34937
