x,y,t
0,0,0
0,1,1184
0,2,1486
0,3,1631
0,4,1780
0,5,1929
0,6,2097
0,7,2443
0,8,2610
0,9,2762
0,10,2929
0,11,3443
1,11,3912
2,11,4144
2,10,4914
2,9,5247
3,9,5706
3,10,6659
3,11,6976
3,10,7491
3,9,7957
4,9,8721
5,9,8935
6,9,9367
6,10,9889
6,11,10255
7,11,10683
8,11,11037
9,11,11164
10,11,11335
11,11,11503
11,10,12069
10,10,12620
9,10,12798
8,10,12946
7,10,13565
7,9,13869
8,9,14950
9,9,15129
10,9,15259
11,9,15390
11,8,16113
10,8,16429
9,8,16592
8,8,16741
7,8,16908
6,8,17075
5,8,18073
4,8,18309
3,8,18509
4,8,19141
4,7,20743
4,6,21221
4,5,21539
5,5,22720
6,5,22882
7,5,23012
8,5,23182
9,5,23331
10,5,23461
11,5,23630
11,6,25133
11,7,25964
10,7,26613
10,6,27278
9,6,27707
9,7,28096
8,7,28411
8,6,28927
7,6,29276
7,7,30275
6,7,30558
6,6,31108
5,6,31486
5,7,31871
4,7,35068
4,6,35617
3,6,36676
2,6,36998
1,6,39530
1,7,39827
1,6,40197
1,5,40546
2,5,41194
3,5,41392
3,4,41873
2,4,43271
1,4,43571
1,3,44072
1,2,44872
2,2,45903
2,3,46201
2,2,46966
1,2,48123
1,1,49498
1,0,49711
1,1,50178
1,2,50340
1,3,50505
1,4,50672
2,4,51125
3,4,51292
4,4,51437
5,4,51568
6,4,51739
7,4,52137
8,4,52440
8,3,52956
7,3,54656
6,3,54817
5,3,54982
4,3,55148
5,3,56151
6,3,56296
7,3,56713
7,2,57449
6,2,58684
7,2,59080
8,2,59226
9,2,59374
10,2,59541
10,3,59989
11,3,60873
11,2,61244
11,1,61765
11,0,62785
10,0,63749
10,1,64005
9,1,64404
9,0,64954
8,0,65270
8,1,65653
7,1,65969
7,0,66469
6,0,67293
5,0,67766
5,1,68249
4,1,69514
3,1,69959
