x,y,t
0,0,0
1,0,1584
1,1,1932
0,1,2331
0,2,3297
1,2,4161
2,2,4446
2,3,5244
1,3,5809
0,3,6192
0,4,6674
1,4,7074
2,4,7374
2,5,7755
1,5,8488
0,5,8888
0,6,9221
0,7,11601
0,8,12017
0,9,12350
0,10,12649
0,11,12964
1,11,13580
2,11,13863
3,11,14212
3,10,14579
2,10,14896
2,9,15278
3,9,16809
3,8,17342
4,8,19471
4,9,20320
5,9,22150
6,9,22549
6,10,22916
6,11,23332
7,11,23748
8,11,23896
9,11,24297
10,11,24462
11,11,24613
11,10,25297
10,10,25878
9,10,26026
8,10,26260
7,10,26744
7,9,27092
8,9,27675
9,9,27823
10,9,27973
11,9,28207
11,8,28656
10,8,29123
9,8,29305
8,8,29490
7,8,29673
6,8,29938
5,8,30270
5,7,31119
6,7,32951
7,7,33100
8,7,33265
9,7,33434
10,7,33616
11,7,33764
11,6,34481
11,5,35479
10,5,36844
10,6,37060
9,6,37476
9,5,37826
8,5,38175
8,6,38558
7,6,44448
7,5,44899
7,4,45780
8,4,46182
8,3,47094
8,2,47829
9,2,50173
10,2,51172
10,3,51505
11,3,51838
11,2,52269
11,1,52438
11,0,52636
10,0,53765
9,0,59710
8,0,59859
7,0,60007
6,0,60177
5,0,60625
5,1,61174
4,1,61940
3,1,63389
4,1,63737
5,1,63903
5,0,64320
6,0,64969
7,0,66484
8,0,66982
9,0,67315
10,0,67648
10,1,67981
9,1,68363
8,1,68563
7,1,68731
7,2,69163
6,2,69611
6,3,70145
7,3,71475
7,4,72091
6,4,72408
6,5,74323
6,6,74555
5,6,75569
5,5,76218
5,4,76434
5,3,76602
4,3,77395
4,4,77766
4,5,77914
4,6,78082
4,7,78664
4,6,78880
3,6,79214
3,5,79925
3,4,80095
2,4,80907
2,5,81228
2,6,81393
1,6,81792
1,7,82043
