x,y,t
0,0,0
1,0,3408
1,1,3799
0,1,4223
0,2,4630
1,2,4991
2,2,5463
2,3,5856
1,3,6375
0,3,7087
0,4,9800
0,5,10031
0,6,10232
0,7,10424
0,8,10623
0,9,10840
0,10,11055
0,11,11255
1,11,11976
2,11,12512
3,11,12952
3,10,13327
2,10,13671
2,9,14176
3,9,14551
3,8,14936
4,8,19735
4,9,20367
5,9,20831
6,9,21584
6,10,22007
6,11,22535
7,11,24096
8,11,24255
9,11,24415
10,11,24567
11,11,24735
11,10,29839
11,9,30040
11,8,30216
11,7,30384
11,6,30559
11,5,30726
10,5,31232
9,5,31519
8,5,31784
8,4,32246
8,3,32584
8,2,33032
9,2,33440
10,2,33751
10,3,34208
11,3,34583
11,2,35119
11,1,36512
11,0,36872
10,0,37399
9,0,37983
8,0,41280
7,0,41720
6,0,42102
5,0,42567
5,1,43048
4,1,43544
3,1,43832
4,1,44335
5,1,44592
5,0,45240
6,0,45584
7,0,45999
7,1,46856
8,1,47800
9,1,48000
10,1,48312
9,1,48704
8,1,48888
7,1,49104
7,2,49592
6,2,49887
6,3,50360
5,3,50975
4,3,51295
4,4,51712
3,4,52144
2,4,54248
1,4,54624
1,5,55087
1,6,55415
1,7,55864
1,6,56240
2,6,56592
2,5,57071
3,5,57448
3,6,57903
4,6,58352
4,5,60552
5,5,61288
5,4,61640
6,4,62168
7,4,63607
7,3,64120
7,4,64680
7,5,65127
7,6,67239
8,6,67632
9,6,67992
10,6,68296
10,7,68744
10,8,69120
10,9,69448
10,10,69776
9,10,70143
8,10,70400
7,10,70799
7,9,71303
7,8,71672
6,8,72088
5,8,72488
5,7,73047
4,7,73392
4,6,73824
5,6,74336
6,6,75080
6,5,75432
6,6,75840
6,7,76239
7,7,76608
8,7,76912
9,7,77343
9,8,77695
9,9,78088
8,9,78464
8,8,78927
