x,y,t
0,0,0
0,1,2183
0,2,2366
0,3,2516
0,4,2645
0,5,2795
0,6,2945
0,7,3131
0,8,3279
0,9,3429
0,10,3763
0,11,4046
1,11,4396
2,11,4579
3,11,5011
3,10,5378
2,10,6060
2,9,6460
3,9,6892
4,9,7854
5,9,8005
6,9,8190
7,9,8406
6,9,11321
6,10,11702
6,11,12185
7,11,14365
8,11,14565
9,11,14693
10,11,14846
11,11,14976
11,10,15612
10,10,16012
9,10,16159
8,10,16290
7,10,16459
7,9,17093
8,9,17377
9,9,17542
10,9,17673
11,9,17841
11,8,18277
10,8,18741
9,8,18941
8,8,19377
7,8,19790
6,8,22669
5,8,22816
4,8,22984
3,8,23551
4,8,23885
4,7,24812
5,7,25581
6,7,27496
7,7,27745
8,7,27874
9,7,28062
10,7,28226
11,7,28593
11,6,29426
11,5,31041
10,5,31525
10,6,31956
9,6,32355
9,5,32704
8,5,33136
8,6,33536
7,6,33903
7,5,34285
6,5,34967
6,6,35267
5,6,35683
5,5,36033
4,5,36416
4,6,36798
3,6,37197
3,5,37580
2,5,39228
2,6,39660
1,6,40060
1,7,40476
1,6,40839
1,5,41042
1,4,41574
1,3,46833
1,2,47016
1,1,47181
1,0,47533
1,1,47848
1,2,50397
2,2,50644
2,3,51061
2,4,51226
3,4,51627
4,4,51791
5,4,51940
6,4,52091
7,4,52238
8,4,52674
8,3,53340
7,3,53606
6,3,53790
5,3,53919
4,3,54087
5,3,54405
6,3,54705
6,2,55121
7,2,55403
8,2,55603
9,2,55886
10,2,56087
10,3,56435
11,3,56784
11,2,57151
11,1,57313
11,0,57784
10,0,59247
10,1,60129
9,1,60413
9,0,60795
8,0,61128
8,1,61428
7,1,61860
7,0,62176
6,0,62576
5,0,62742
5,1,63470
4,1,63893
3,1,64055
