x,y,t
0,0,0
1,0,1368
1,1,2128
0,1,3308
0,2,4284
1,2,4772
2,2,5113
2,3,5536
1,3,5975
0,3,6308
0,4,6731
1,4,7244
2,4,7601
3,4,7873
4,4,8107
5,4,8331
6,4,8544
7,4,8755
8,4,8948
8,5,10268
9,5,11456
10,5,11751
11,5,12013
11,6,12663
10,6,13123
9,6,13625
8,6,13665
7,6,13843
7,5,14517
6,5,14956
5,5,15457
4,5,15504
3,5,15528
2,5,15559
1,5,15584
0,5,15605
0,6,16518
1,6,16965
2,6,17466
3,6,17505
4,6,17808
5,6,18088
6,6,18466
6,7,20840
7,7,21401
8,7,21901
9,7,21940
10,7,21961
11,7,21995
11,8,22766
10,8,23362
9,8,23862
8,8,23894
7,8,23926
6,8,23956
5,8,23990
4,8,24012
4,7,25299
5,7,25697
5,8,26259
4,8,26680
3,8,26974
3,9,27646
2,9,28352
3,9,28903
4,9,29405
5,9,29441
6,9,29464
7,9,29496
8,9,29531
9,9,29567
10,9,29585
11,9,29618
11,10,30652
10,10,31123
9,10,31623
8,10,31667
7,10,31686
6,10,31727
6,11,32268
7,11,32751
8,11,33251
9,11,33293
10,11,33312
11,11,33355
11,10,34076
11,9,34391
10,9,34894
9,9,35394
8,9,35440
7,9,35462
6,9,35497
5,9,35525
4,9,35546
3,9,35578
2,9,35614
2,10,36148
3,10,36765
3,11,37492
2,11,37842
1,11,38215
0,11,38878
0,10,39517
0,9,39711
0,8,39975
0,7,40201
1,7,40936
1,6,42486
1,5,42874
1,4,43302
2,4,43797
3,4,44088
4,4,44388
4,3,44979
5,3,45445
6,3,45950
7,3,46175
8,3,46367
8,2,47218
7,2,47732
6,2,48206
7,2,48569
8,2,48820
9,2,49075
10,2,49290
11,2,49528
11,3,50159
10,3,50470
10,2,51284
10,1,51784
10,0,51830
11,0,52219
11,1,52881
10,1,53288
9,1,53788
8,1,53822
7,1,53849
8,1,55603
9,1,55864
9,0,56242
8,0,56789
7,0,57048
6,0,57258
5,0,57477
5,1,58151
4,1,58793
3,1,59072
