x,y,t
0,0,0
0,1,3109
0,2,3490
0,3,3653
0,4,3828
0,5,4012
0,6,4189
0,7,4379
0,8,4545
0,9,4730
0,10,4912
0,11,5082
1,11,5585
2,11,6957
3,11,7151
3,10,7465
2,10,7744
2,9,7988
3,9,8204
4,9,8451
5,9,8645
6,9,9215
6,10,9505
7,10,9866
6,10,10504
6,11,10819
7,11,11071
8,11,11357
9,11,11564
10,11,11762
11,11,11937
11,10,12283
10,10,12719
9,10,12907
8,10,13080
7,10,13676
7,9,13815
8,9,14213
9,9,14412
10,9,14607
11,9,14781
11,8,15337
10,8,15649
9,8,15867
8,8,16200
7,8,16391
6,8,16565
5,8,16745
4,8,16926
3,8,17097
4,8,17694
4,7,17845
5,7,18415
6,7,18612
7,7,18809
8,7,18995
9,7,19171
10,7,19365
11,7,19589
11,6,20115
10,6,21991
9,6,22220
8,6,22403
7,6,22909
6,6,22986
5,6,23069
4,6,23152
3,6,23235
2,6,23318
1,6,23865
1,7,24238
1,6,24468
1,5,24915
1,4,25416
1,3,25492
1,2,25575
1,1,25659
1,0,26628
1,1,27097
1,2,27292
2,2,27497
2,3,27936
2,4,28141
2,5,28393
3,5,28684
3,4,29204
4,4,32629
4,5,32847
5,5,33142
6,5,33553
7,5,33746
8,5,33958
9,5,34155
10,5,34343
11,5,34513
10,5,35047
9,5,35251
8,5,35441
8,4,35946
7,4,36365
6,4,36601
5,4,37100
4,4,37587
4,3,37755
5,3,38233
6,3,38498
7,3,38718
8,3,38912
8,2,39381
9,2,39671
10,2,40121
10,3,40513
11,3,40779
11,2,41191
11,1,41395
11,0,41637
10,0,42040
10,1,42900
9,1,43219
9,0,43566
8,0,43957
8,1,44532
7,1,45712
7,2,46150
6,2,46422
7,2,46662
7,1,46912
7,0,47115
6,0,47383
5,0,47692
5,1,47955
4,1,48197
3,1,48388
