x,y,t
0,0,0
0,1,2015
0,2,3015
0,3,3531
0,4,3561
0,5,3592
0,6,3622
0,7,4291
0,8,4828
0,9,4874
0,10,4891
0,11,4921
1,11,7100
2,11,7386
2,10,8707
2,9,9356
2,10,11799
2,11,12184
3,11,12660
3,10,13216
3,9,13612
4,9,14295
5,9,14846
6,9,15663
6,10,17224
6,11,18788
7,11,19373
7,10,20248
7,9,20720
8,9,21300
8,10,22596
8,11,22906
9,11,23390
9,10,24078
9,9,24413
10,9,25121
10,10,25718
10,11,26292
11,11,26703
11,10,27469
11,9,27745
11,8,27986
10,8,31914
9,8,32213
8,8,32471
7,8,32766
6,8,33006
5,8,33211
4,8,33726
3,8,34061
4,8,34707
4,7,35495
5,7,36117
6,7,36651
7,7,36686
8,7,36714
9,7,36742
10,7,36776
11,7,36807
11,6,37651
10,6,38755
9,6,39259
8,6,39289
7,6,39320
6,6,39349
5,6,39379
4,6,39409
3,6,39442
2,6,39480
1,6,39513
0,6,39543
0,5,41079
1,5,41689
2,5,42242
3,5,42758
4,5,42800
5,5,42835
6,5,42870
7,5,42901
8,5,42934
9,5,42964
10,5,42993
11,5,43023
10,5,47598
9,5,48141
8,5,48185
7,5,48215
6,5,48234
5,5,48264
4,5,48293
3,5,48327
2,5,48355
1,5,48386
0,5,48415
1,5,49283
1,6,50122
1,7,50421
1,6,53853
1,5,54388
1,4,54418
1,3,54448
1,2,54478
1,1,54508
1,0,54538
1,1,55771
1,2,56412
1,3,56872
1,2,58401
2,2,58998
2,3,59948
2,4,60503
3,4,61261
4,4,61575
4,3,62732
5,3,63658
5,4,64631
6,4,65061
7,4,65541
8,4,66044
8,3,66583
7,3,68764
6,3,69492
6,2,70090
7,2,70786
8,2,71096
9,2,71726
10,2,72300
10,3,73877
11,3,74308
11,2,74794
11,1,75948
11,0,76863
10,0,77606
10,1,79960
9,1,80444
9,0,81920
8,0,82730
8,1,83456
7,1,84027
7,0,84531
6,0,86488
5,0,87418
5,1,88309
4,1,88789
3,1,89178
