x,y,t
0,0,0
0,1,4492
0,2,4762
0,3,4969
0,4,5186
0,5,5379
0,6,5579
0,7,5752
0,8,5935
0,9,6127
0,10,6322
0,11,6557
1,11,7358
2,11,8720
3,11,14115
3,10,17843
2,10,18610
2,9,19402
3,9,20428
3,8,21281
3,9,27000
4,9,27686
5,9,28504
6,9,29099
6,10,29785
6,11,30257
7,11,30794
8,11,31080
9,11,31300
10,11,31484
11,11,32769
11,10,34018
10,10,34912
10,11,35148
10,10,36275
9,10,37043
8,10,37493
7,10,37968
7,9,39256
8,9,40506
9,9,41229
10,9,42588
11,9,43314
11,8,44623
10,8,51254
9,8,51669
8,8,51976
7,8,52278
6,8,52749
5,8,53131
4,8,53642
4,7,54465
5,7,55630
6,7,56013
7,7,56379
8,7,56763
9,7,57146
10,7,57556
11,7,57997
11,6,58989
11,5,65354
10,5,66158
10,6,67077
9,6,67912
9,5,68684
8,5,71707
8,4,72598
8,3,73873
8,2,75031
9,2,76180
10,2,76918
10,3,77631
11,3,78342
11,2,79258
11,1,80808
11,0,88826
10,0,89758
9,0,90230
8,0,90721
7,0,91189
6,0,91705
5,0,92265
5,1,93233
4,1,95599
3,1,96297
4,1,99127
5,1,99573
5,0,100350
6,0,101250
7,0,105028
8,0,105359
9,0,105626
10,0,105868
10,1,106686
9,1,107505
8,1,107851
7,1,108151
7,2,109347
7,3,109788
7,4,110271
7,5,110612
7,6,110911
8,6,111581
7,6,112380
6,6,115585
6,5,116549
6,4,116780
6,3,117013
6,2,117244
6,3,118702
5,3,120718
5,4,121763
5,5,122099
5,6,122367
4,6,123157
4,5,123879
4,4,124521
4,3,125001
4,4,125738
3,4,126595
3,5,129074
3,6,129503
2,6,130506
2,5,131408
2,4,131783
2,3,132105
2,2,132436
1,2,133326
1,1,134180
1,0,134479
1,1,135245
1,2,135512
1,3,135710
1,4,135929
1,5,136101
1,6,136309
1,7,136495
