x,y,t
0,0,0
1,0,25308
1,1,25825
0,1,26307
0,2,26907
1,2,27306
2,2,27755
2,3,28131
1,3,28664
0,3,29167
0,4,29776
1,4,30318
2,4,30881
3,4,37355
3,5,40181
3,6,40537
2,6,40924
2,5,41458
1,5,42580
0,5,43829
0,6,44266
1,6,44720
1,7,45134
0,7,45558
0,8,46658
0,9,47193
0,10,47634
0,11,48145
1,11,48884
2,11,57562
3,11,58003
3,10,58786
2,10,59206
2,9,59788
3,9,60773
3,8,70639
4,8,71012
4,9,71632
5,9,72068
6,9,73916
6,10,75315
6,11,75897
7,11,76624
8,11,76989
9,11,77276
10,11,77664
11,11,78175
11,10,78921
10,10,79668
9,10,80076
8,10,80525
7,10,80955
7,9,81570
8,9,82110
9,9,82531
10,9,82978
11,9,83531
11,8,84150
10,8,84779
9,8,85252
8,8,85619
7,8,86066
6,8,86565
5,8,87036
5,7,100238
4,7,133548
4,6,134077
4,5,134452
4,4,136170
4,3,136679
5,3,147994
5,4,148511
5,5,148937
5,6,150002
6,6,155826
6,7,156287
7,7,156863
8,7,157299
9,7,157682
10,7,158148
11,7,158613
11,6,164842
11,5,165448
10,5,165938
10,6,166409
9,6,166810
9,5,167257
8,5,168745
8,6,169291
7,6,169653
7,5,170142
6,5,170928
6,4,171506
7,4,175246
8,4,175728
8,3,176234
7,3,177909
6,3,178305
6,2,178775
7,2,179490
8,2,180004
9,2,180448
9,1,180875
9,2,185290
10,2,185765
10,3,186266
11,3,186814
11,2,187680
11,1,190887
11,0,191321
10,0,192170
10,1,192773
9,1,193114
9,0,193531
8,0,194008
8,1,194550
7,1,194920
7,0,195367
6,0,195851
5,0,196291
5,1,196703
4,1,197022
3,1,197801
