x,y,t
0,0,0
1,0,598
1,1,1046
0,1,1468
0,2,1664
0,3,2164
0,4,2246
0,5,2331
0,6,2415
0,7,2500
0,8,2583
0,9,2666
0,10,2750
0,11,2841
1,11,3082
2,11,3468
2,10,3742
2,9,3930
2,10,4495
2,11,4663
3,11,4832
3,10,5063
3,9,5247
3,8,5434
4,8,5659
4,9,5850
5,9,6097
5,8,7254
6,8,7409
6,9,7614
6,10,7812
6,11,8008
7,11,8191
8,11,8367
9,11,8550
10,11,8703
11,11,8870
11,10,9096
10,10,9513
9,10,9653
8,10,9817
7,10,9979
7,9,10121
8,9,10322
9,9,10513
10,9,10676
11,9,10815
11,8,11081
10,8,11337
9,8,11497
8,8,11671
7,8,11846
7,7,12013
8,7,12223
9,7,12406
10,7,12575
11,7,12752
11,6,12976
10,6,13178
9,6,13352
8,6,13538
7,6,13951
7,5,14238
8,5,14500
9,5,14671
10,5,14838
11,5,14978
10,5,15325
9,5,15491
8,5,15668
8,4,15932
8,3,16112
8,2,16267
9,2,16473
10,2,16650
10,3,16792
11,3,16976
11,2,17147
11,1,17349
11,0,17495
10,0,17633
10,1,17914
9,1,18074
9,0,18200
8,0,18551
8,1,18762
7,1,18971
7,0,19107
6,0,19468
5,0,19703
5,1,19951
4,1,20096
3,1,20289
4,1,21230
5,1,21405
5,0,21575
6,0,21788
7,0,21958
7,1,22131
7,2,22325
7,3,22725
7,4,22909
6,4,23113
6,3,23283
6,2,23469
6,3,23675
5,3,23898
4,3,24091
4,4,24304
5,4,24497
5,5,24709
6,5,24925
6,6,25073
6,7,25593
5,7,25951
5,6,26140
4,6,26325
4,5,26528
4,6,26920
4,7,27092
4,6,27367
3,6,27507
2,6,27731
1,6,27910
1,7,28051
1,6,28275
1,5,28458
2,5,28647
3,5,28879
3,4,29239
2,4,29417
1,4,29801
1,3,29967
1,2,30154
2,2,30340
2,3,30546
