x,y,t
0,0,0
0,1,6517
0,2,6806
0,3,7057
0,4,7273
0,5,7490
0,6,7716
0,7,7949
0,8,8192
0,9,9434
0,10,9706
0,11,10249
1,11,11339
2,11,15136
3,11,15584
3,10,16603
2,10,17602
2,9,19029
3,9,20028
3,8,20654
4,8,32135
5,8,32985
5,9,36087
4,9,37059
5,9,38163
6,9,40089
6,10,40948
6,11,41324
7,11,42098
8,11,42515
9,11,45242
10,11,45542
11,11,45774
11,10,46632
11,9,46917
11,8,47167
11,7,47434
11,6,47701
11,5,47968
10,5,49894
9,5,50197
8,5,50503
7,5,50769
6,5,51028
5,5,51270
4,5,51528
3,5,51770
2,5,52020
1,5,52287
1,6,53671
1,7,54080
1,6,54798
2,6,55322
3,6,55897
4,6,56882
4,7,57632
5,7,66962
6,7,67237
7,7,67478
8,7,67705
9,7,67937
10,7,68458
10,8,69321
10,9,69754
10,10,70180
9,10,71129
8,10,71630
7,10,71981
7,9,72948
7,8,73501
6,8,75049
7,8,75783
8,8,76258
9,8,76675
9,9,77434
8,9,78201
8,8,79301
8,7,79610
8,6,81803
9,6,82331
10,6,82611
9,6,83588
8,6,83871
7,6,84137
6,6,84379
5,6,84921
5,5,91692
5,4,92275
5,3,92793
6,3,94810
7,3,95335
8,3,95636
8,4,98587
7,4,101580
6,4,101913
5,4,102222
4,4,105652
4,3,106125
4,4,106767
3,4,107225
2,4,107541
1,4,108067
1,3,108792
1,2,109100
1,1,109726
1,0,109992
1,1,111436
1,2,112003
2,2,113929
2,3,114579
2,4,116721
3,4,117180
4,4,117555
5,4,117972
6,4,118563
6,3,120017
6,2,120556
7,2,122361
8,2,122591
9,2,122833
10,2,123725
11,2,124167
11,3,124883
10,3,125601
10,2,126491
10,1,136248
10,0,138424
11,0,141867
11,1,142726
10,1,143669
9,1,143960
8,1,144210
7,1,144469
7,0,146645
8,0,147979
9,0,148432
8,0,148896
7,0,149180
6,0,149405
5,0,150664
5,1,151931
4,1,152465
3,1,152851
