x,y,t
0,0,0
1,0,697239317
1,1,697239755
0,1,697240163
0,2,697240506
1,2,697240835
1,3,697241120
0,3,697241465
0,4,697241824
1,4,697242109
1,5,697242441
0,5,697242769
0,6,697243117
1,6,697243444
1,7,697243774
0,7,697244120
0,8,697244435
0,9,697244809
0,10,697245140
0,11,697245500
1,11,697247991
2,11,697248425
3,11,697250030
3,10,697250630
2,10,697251065
2,9,697251393
3,9,697252098
3,8,697253105
4,8,697253451
4,9,697254184
5,9,697257429
5,8,697258042
6,8,697258430
6,9,697258850
6,10,697259450
6,11,697259989
7,11,697260305
8,11,697260588
9,11,697260843
10,11,697261131
11,11,697261564
11,10,697262284
10,10,697262690
9,10,697263005
8,10,697263274
7,10,697263605
7,9,697263993
8,9,697264325
9,9,697264642
10,9,697264886
11,9,697265194
11,8,697265465
10,8,697265827
9,8,697266126
8,8,697266812
7,8,697267518
7,7,697272007
8,7,697272441
9,7,697272800
10,7,697273145
11,7,697273579
11,6,697273985
11,5,697274449
10,5,697274976
10,6,697275427
9,6,697275831
9,5,697276190
8,5,697276611
8,6,697277104
7,6,697277585
7,5,697280705
6,5,697281099
6,6,697281575
6,7,697282175
5,7,697283944
4,7,697286556
4,6,697286946
5,6,697287367
5,5,697295000
4,5,697295557
3,5,697296277
3,6,697296770
2,6,697297161
2,5,697297616
2,4,697298365
2,3,697300280
2,2,697300686
2,3,697301016
2,4,697301332
3,4,697301600
4,4,697301948
5,4,697302279
6,4,697302741
7,4,697303821
8,4,697304301
8,3,697304660
7,3,697305005
6,3,697305350
5,3,697305651
4,3,697306118
5,3,697306476
6,3,697306868
7,3,697307135
6,3,697307586
6,2,697307811
7,2,697308111
8,2,697308456
9,2,697308725
10,2,697309175
10,3,697309413
11,3,697309639
11,2,697310003
11,1,697310272
11,0,697310495
10,0,697310825
10,1,697311125
9,1,697311379
9,0,697311665
8,0,697311965
8,1,697312248
7,1,697312564
7,0,697312837
6,0,697313165
5,0,697313556
5,1,697313857
4,1,697314141
3,1,697314381
