x,y,t
0,0,0
1,0,3561
1,1,4244
0,1,4605
0,2,6479
1,2,6889
2,2,8116
2,3,8508
1,3,9398
0,3,9873
0,4,10496
0,5,13214
0,6,18746
1,6,19448
1,7,19842
0,7,20199
0,8,20544
0,9,20883
0,10,21259
0,11,22390
1,11,22809
2,11,24732
2,10,25399
2,9,29035
3,9,29360
3,8,31334
4,8,31968
4,7,33052
4,6,33635
3,6,34028
2,6,34367
2,5,34812
1,5,35685
1,4,36029
2,4,36942
3,4,37635
3,5,38460
4,5,38746
4,4,39787
4,3,40354
5,3,41738
5,4,42999
5,5,43279
5,6,43553
5,7,43880
5,8,44233
5,9,45220
4,9,45632
3,9,46121
3,10,46465
3,11,46754
3,10,47388
3,9,47648
4,9,48854
5,9,49216
6,9,50185
6,10,50789
6,11,51307
7,11,51790
8,11,52016
9,11,52472
10,11,52749
11,11,53073
11,10,53732
11,9,53933
11,8,54123
11,7,54300
11,6,54523
11,5,54883
10,5,55423
9,5,55783
8,5,56506
8,4,57783
8,3,58151
8,2,58623
9,2,59634
10,2,60223
10,3,60668
11,3,61008
11,2,61707
11,1,62176
11,0,62708
10,0,71411
10,1,71787
9,1,72227
9,0,72621
8,0,73060
8,1,74428
7,1,77311
7,2,78511
7,3,78722
7,4,78928
7,5,79139
7,6,79812
8,6,80140
9,6,80362
10,6,80606
10,7,81274
10,8,81762
10,9,82139
10,10,82479
9,10,82839
8,10,83114
7,10,83539
7,9,83996
8,9,84323
9,9,84579
9,8,85896
9,7,86223
8,7,86974
8,8,87264
7,8,87607
7,7,87947
6,7,90308
6,8,91448
6,7,91759
6,6,92098
6,5,92425
6,4,92765
6,3,93094
6,2,94211
7,2,95194
7,1,95597
7,0,97183
6,0,97682
5,0,98026
5,1,98633
4,1,98993
3,1,99366
