x,y,t
0,0,0
1,0,1728
1,1,2752
0,1,3011
0,2,3309
1,2,3498
2,2,4222
2,3,4467
1,3,4702
0,3,5086
0,4,5328
1,4,5551
2,4,5932
3,4,7925
4,4,8451
5,4,8636
6,4,8812
7,4,9033
7,5,9346
6,5,9629
5,5,9806
4,5,9977
3,5,10153
2,5,10331
1,5,10523
0,5,10966
0,6,11314
1,6,11541
2,6,11710
3,6,11863
2,6,14605
1,6,14813
1,7,15015
0,7,15288
0,8,15475
0,9,15704
0,10,15893
0,11,16067
1,11,16278
2,11,16559
3,11,17523
3,10,17745
2,10,17966
2,9,18207
3,9,18440
4,9,18720
5,9,18936
6,9,19156
6,10,19388
6,11,19660
7,11,19840
8,11,20051
9,11,20239
10,11,20419
11,11,20590
11,10,20831
10,10,21025
9,10,21230
8,10,21418
7,10,21635
7,9,21829
8,9,22005
9,9,22194
10,9,22377
11,9,22578
11,8,22977
10,8,24928
9,8,25435
8,8,25468
7,8,25493
6,8,25527
5,8,25561
4,8,25589
3,8,25624
4,8,25924
4,7,26130
5,7,26400
6,7,26572
7,7,27075
8,7,27105
9,7,27238
10,7,28020
11,7,28241
11,6,28491
10,6,28625
9,6,29132
8,6,30224
7,6,30446
6,6,30658
5,6,30850
4,6,31440
5,6,31604
5,5,31991
6,5,32087
7,5,32587
8,5,32620
9,5,32838
10,5,33020
11,5,33191
10,5,33368
9,5,33630
8,5,34153
8,4,34282
7,4,34527
6,4,34865
5,4,35081
4,4,35272
4,3,35369
5,3,35609
6,3,36103
7,3,36139
8,3,36166
7,3,36614
7,2,36896
6,2,37174
7,2,37384
8,2,37619
9,2,37852
10,2,38144
10,3,38286
11,3,38443
11,2,38666
11,1,39144
11,0,39449
10,0,39643
10,1,39829
9,1,40042
9,0,40223
8,0,40418
8,1,40661
7,1,40877
7,0,41064
6,0,41288
5,0,41572
5,1,41790
4,1,41984
3,1,42257
