x,y,t
0,0,0
0,1,1121
0,2,1621
0,3,1707
0,4,1789
0,5,1872
0,6,1956
0,7,2039
0,8,2123
0,9,2205
0,10,2290
0,11,2373
1,11,3054
2,11,3286
3,11,3480
3,10,3852
3,9,4190
4,9,4413
5,9,4618
6,9,4806
6,10,5031
6,11,5290
7,11,5507
8,11,6007
9,11,6092
10,11,6174
11,11,6258
11,10,6554
11,9,6727
11,8,6923
11,7,7104
11,6,7265
11,5,7454
10,5,7756
9,5,7973
8,5,8165
8,4,8493
8,3,8694
8,2,8880
9,2,9120
10,2,9368
10,3,9602
11,3,9785
11,2,9989
11,1,10215
11,0,10418
10,0,10866
9,0,11146
8,0,11329
7,0,11507
6,0,11703
5,0,11910
5,1,12193
4,1,12401
3,1,12595
4,1,12896
5,1,13102
5,0,13205
6,0,13569
7,0,13786
7,1,14153
8,1,14862
9,1,15212
10,1,15446
9,1,15662
8,1,15868
7,1,16122
7,2,16482
6,2,16718
6,3,18603
5,3,18805
4,3,19007
4,4,19412
3,4,19627
2,4,19900
2,3,20196
2,2,20548
1,2,20893
1,1,21088
1,0,21284
1,1,21482
1,2,21673
1,3,21880
1,4,22090
1,5,22298
1,6,22479
1,7,22623
1,6,23029
2,6,23263
2,5,26811
3,5,27212
3,6,27548
4,6,28958
4,7,29219
4,8,29432
3,8,29701
3,9,30123
2,9,30327
2,10,30694
2,9,30973
3,9,31274
4,9,31497
5,9,31697
6,9,31885
7,9,32094
7,10,32364
8,10,32541
9,10,32772
10,10,33144
10,9,33499
10,8,33955
10,7,34159
10,6,34345
10,5,34516
9,5,34719
9,6,35135
8,6,35442
7,6,35675
7,5,35944
7,4,36251
7,3,36451
7,4,37025
6,4,37416
5,4,37647
4,4,37818
4,5,38139
5,5,38343
6,5,38605
6,6,39293
6,7,39522
7,7,39701
8,7,39927
9,7,40083
9,8,40514
9,9,40701
8,9,40880
8,8,41100
7,8,41358
6,8,41538
5,8,41714
5,7,41935
5,6,42173
