x,y,t
0,0,0
1,0,1164
1,1,1782
0,1,2198
0,2,3048
1,2,3316
1,3,3614
0,3,3849
0,4,4231
1,4,4581
0,4,5116
0,5,5714
1,5,6913
1,6,7231
0,6,7431
0,7,8415
0,8,11647
0,9,11912
0,10,12080
0,11,12246
1,11,12629
2,11,12980
3,11,13830
3,10,14244
2,10,14561
2,9,14830
3,9,15162
4,9,15596
5,9,16595
6,9,16911
6,10,17361
6,11,17811
7,11,18495
7,10,18994
8,10,21028
8,11,21444
9,11,21793
9,10,22877
10,10,23623
10,11,24712
11,11,25058
11,10,25643
11,9,26043
10,9,26641
9,9,26908
8,9,27059
7,9,27225
7,8,28294
8,8,29357
9,8,29542
10,8,29693
11,8,29875
11,7,30260
11,6,30441
11,5,30592
10,5,30993
10,6,31442
10,7,31824
9,7,32156
9,6,32474
9,5,32625
8,5,33090
8,4,34989
8,3,35140
8,2,35661
9,2,36140
10,2,37458
10,3,37907
11,3,38621
11,2,39355
11,1,39540
11,0,39708
10,0,40657
10,1,42391
9,1,42840
8,1,43505
7,1,46321
7,2,46853
7,3,47270
7,4,47671
7,5,48087
7,6,48538
8,6,49436
8,7,49904
7,7,50304
6,7,50853
6,8,51319
5,8,52069
4,8,52454
3,8,53154
4,8,53586
4,7,54621
4,6,56405
3,6,57184
2,6,57370
1,6,57586
1,7,57936
1,6,58301
2,6,58686
3,6,58885
4,6,59032
5,6,59234
5,7,59701
5,6,60117
6,6,61519
6,5,61905
5,5,62283
6,5,63785
6,4,64170
6,3,64334
6,2,64503
6,3,64967
5,3,65753
4,3,66034
4,4,66433
5,4,67133
4,4,67700
4,5,68050
3,5,68382
3,4,68833
2,4,69249
2,5,69534
2,4,69865
2,3,70033
2,2,70165
2,3,71167
2,4,71483
3,4,72300
4,4,72447
5,4,72616
6,4,72765
7,4,72914
8,4,73063
8,3,73332
8,2,73500
8,1,73631
8,0,73916
9,0,74598
8,0,74964
7,0,75149
6,0,75280
5,0,75448
5,1,75781
4,1,76031
3,1,76700
