x,y,t
0,0,0
0,1,22312
0,2,22680
0,3,22832
0,4,22982
0,5,23126
0,6,23286
0,7,23447
0,8,23599
0,9,23758
0,10,23926
0,11,24376
1,11,24583
2,11,24864
3,11,25513
3,10,25727
2,10,25934
2,9,26400
3,9,26736
4,9,27033
5,9,27246
6,9,27552
6,10,27800
6,11,28056
7,11,28255
8,11,28449
9,11,28590
10,11,28742
11,11,29000
11,10,29300
10,10,29634
9,10,29816
8,10,30064
7,10,30360
7,9,30633
8,9,30896
9,9,31054
10,9,31215
11,9,31439
11,8,31817
10,8,32225
9,8,32382
8,8,32542
7,8,32705
6,8,32866
5,8,33016
4,8,33167
3,8,33584
4,8,34122
4,7,34368
5,7,34944
6,7,35443
7,7,35526
8,7,35610
9,7,35694
10,7,35782
11,7,35861
11,6,36344
10,6,36752
9,6,37252
8,6,37335
7,6,37424
6,6,37507
5,6,37587
4,6,37670
3,6,37757
2,6,40900
1,6,42217
1,7,42604
1,6,42940
1,5,43444
2,5,46142
3,5,46330
3,4,46940
2,4,47340
1,4,47788
1,3,48117
2,3,48314
2,2,48676
1,2,48947
1,1,49367
1,0,49759
1,1,56142
1,2,56484
2,2,56626
2,3,57036
2,4,57226
3,4,57430
4,4,58009
4,3,58460
5,3,58751
6,3,59003
6,2,59364
7,2,59600
7,1,60075
7,0,60525
6,0,60666
5,0,60866
5,1,61559
4,1,61733
3,1,62044
4,1,62623
5,1,62762
5,0,63292
6,0,63483
7,0,63731
8,0,64484
9,0,64651
10,0,64816
11,0,64970
11,1,65326
10,1,65555
9,1,65710
8,1,66100
8,2,66668
9,2,66834
10,2,67022
11,2,67183
11,3,67684
10,3,67850
10,2,68355
10,1,68843
9,1,69676
8,1,69963
8,2,70188
8,3,70559
7,3,70766
8,3,73320
8,4,73470
7,4,73566
6,4,73901
5,4,74224
4,4,74768
4,5,74918
5,5,75201
6,5,75391
7,5,75551
8,5,75710
9,5,75883
10,5,76039
11,5,76376
