x,y,t
0,0,0
1,0,980
1,1,1268
0,1,1568
0,2,1968
1,2,2325
2,2,2716
2,3,3085
1,3,3512
0,3,3768
0,4,4103
1,4,4490
2,4,4821
2,5,5102
1,5,5395
0,5,5674
0,6,5969
1,6,6804
1,7,7521
0,7,7821
0,8,8260
0,9,8564
0,10,8802
0,11,9099
1,11,9565
2,11,9925
3,11,10219
3,10,10507
2,10,10853
2,9,11121
3,9,11551
3,8,11876
4,8,12212
4,9,12568
5,9,12863
5,8,13132
6,8,13490
6,9,13912
6,10,14160
6,11,14416
7,11,14711
7,10,14954
7,9,15253
7,8,15463
8,8,15801
8,9,16158
8,10,16436
8,11,16677
9,11,17264
9,10,17707
9,9,17933
9,8,18173
10,8,18465
10,9,18820
10,10,19061
10,11,19286
11,11,20020
11,10,20375
11,9,20648
11,8,20887
11,7,21125
11,6,21349
11,5,21992
10,5,22316
10,6,22704
9,6,23035
9,7,23707
10,7,24108
10,6,24447
10,5,24807
9,5,25203
9,6,25548
9,7,25803
8,7,26067
8,6,26370
8,5,26625
7,5,26988
7,6,27328
7,7,27603
6,7,27900
6,6,28169
6,5,28473
5,5,28894
5,6,29238
5,7,29489
4,7,29789
4,6,30267
3,6,30717
2,6,31031
2,5,31309
2,6,31909
2,5,33196
3,5,33554
4,5,33855
4,4,34137
3,4,34446
4,4,35040
4,3,35456
5,3,35761
5,4,36184
6,4,36448
7,4,36928
8,4,37225
8,3,37703
8,2,37963
7,2,38605
7,3,38977
6,3,39231
7,3,39541
8,3,40064
8,2,40369
8,1,40650
9,1,41081
10,1,41448
11,1,41736
11,2,42299
11,3,42559
10,3,43206
10,2,43509
9,2,43840
9,1,44169
9,0,44452
10,0,45008
11,0,45271
10,0,45677
9,0,46242
8,0,46476
7,0,46699
7,1,47075
7,2,47365
6,2,47644
7,2,48510
7,1,48831
7,0,48871
6,0,49443
5,0,49695
5,1,50078
4,1,50361
3,1,50590
