x,y,t
0,0,0
1,0,18310
1,1,18910
0,1,19519
0,2,20104
1,2,20697
2,2,21164
2,3,21704
1,3,22371
0,3,22805
0,4,114817
1,4,118879
1,5,120192
0,5,120787
0,6,121259
1,6,122131
1,7,122605
0,7,123220
0,8,123908
0,9,124198
0,10,124457
0,11,124727
1,11,130570
2,11,130995
3,11,131415
3,10,132010
2,10,132510
2,9,132881
3,9,133957
3,8,143984
4,8,157446
4,9,158084
5,9,158515
5,8,159087
6,8,159567
6,9,160229
6,10,160590
6,11,160941
7,11,161278
7,10,161756
7,9,162104
7,8,162500
8,8,162906
8,9,163389
8,10,163767
8,11,164151
9,11,164533
9,10,165017
9,9,165416
9,8,165773
10,8,166226
10,9,166652
10,10,167055
10,11,167496
11,11,168079
11,10,170641
11,9,171010
11,8,171273
11,7,171668
11,6,172240
11,5,172716
10,5,174487
10,6,175358
10,7,176284
9,7,177472
9,6,178119
9,5,178891
8,5,201844
8,6,202734
8,7,203229
7,7,203715
6,7,204112
5,7,204570
4,7,205040
4,6,206194
3,6,206825
2,6,207280
2,5,207916
2,4,208381
3,4,211138
3,5,214650
4,5,215189
5,5,216969
5,6,217527
6,6,217960
7,6,219808
7,5,220524
6,5,221485
6,4,223923
5,4,224702
4,4,225524
4,3,226336
5,3,227090
6,3,227856
6,2,230135
7,2,230723
7,3,231194
7,4,231681
8,4,232097
8,3,232647
8,2,233391
9,2,233939
10,2,235170
10,3,235651
11,3,236050
11,2,236572
11,1,238651
11,0,239057
10,0,239692
10,1,240266
9,1,240669
9,0,241167
8,0,241712
8,1,242239
7,1,242655
7,0,243112
6,0,243639
5,0,244056
5,1,244506
4,1,244977
3,1,245391
