x,y,t
0,0,0
1,0,2340
0,0,4838
0,1,5355
1,1,5761
0,1,6978
0,2,7650
1,2,8012
2,2,8415
1,2,9271
0,2,9720
0,3,10194
1,3,10578
2,3,10822
1,3,11296
0,3,11611
0,4,12330
1,4,12736
2,4,13236
3,4,13319
4,4,13402
5,4,13486
6,4,13569
7,4,13652
8,4,13736
7,4,14694
6,4,14942
5,4,15119
4,4,15299
3,4,15594
2,4,15817
1,4,16022
0,4,16223
0,5,16902
1,5,17438
2,5,17938
3,5,18021
4,5,18105
5,5,18189
6,5,18273
7,5,18357
8,5,18441
9,5,18524
10,5,18607
11,5,18691
11,6,19350
11,7,19851
11,8,19934
11,9,20018
11,10,20102
11,11,20185
10,11,20611
9,11,21111
8,11,21198
7,11,21281
6,11,21364
6,10,21848
6,9,22350
6,8,22433
6,7,22517
6,6,22600
7,6,23445
8,6,23946
9,6,24035
10,6,24115
10,7,24706
10,8,25209
10,9,25290
10,10,25374
9,10,25852
8,10,26354
7,10,26436
6,10,26519
7,10,27383
7,9,27787
7,8,28288
7,7,28371
8,7,29137
9,7,29339
9,8,29902
9,9,30150
8,9,30601
8,8,31005
8,7,31972
8,6,32244
7,6,33008
6,6,33508
5,6,33591
4,6,33677
3,6,33760
2,6,33844
1,6,33927
0,6,34010
0,7,34494
0,8,34995
0,9,35080
0,10,35163
0,11,35246
1,11,35617
2,11,36114
3,11,36294
3,10,37036
2,10,37553
2,9,37936
3,9,38475
4,9,38767
5,9,38946
5,8,39534
4,8,40051
3,8,40297
4,8,41356
4,7,41895
5,7,42481
5,6,42796
4,6,43247
3,6,43492
2,6,43694
1,6,43944
0,6,44145
1,6,44798
1,7,45338
1,6,46125
1,5,46627
1,4,46710
1,3,46793
1,2,46877
2,2,47137
2,3,47925
2,4,48218
3,4,48488
4,4,48962
4,3,49455
5,3,50130
6,3,50761
7,3,50962
8,3,51143
8,2,51683
9,2,52202
10,2,52520
11,2,52718
11,3,53642
10,3,54071
10,2,54924
9,2,55464
8,2,55689
7,2,55891
6,2,56071
7,2,56882
8,2,57534
9,2,58034
10,2,58117
11,2,58201
11,1,58590
11,0,58884
10,0,59627
9,0,60127
8,0,60210
7,0,60293
6,0,60377
5,0,60462
5,1,61044
4,1,61359
3,1,61651
4,1,62709
5,1,62955
5,0,63497
6,0,63947
7,0,64194
8,0,64395
9,0,64599
10,0,64913
10,1,65321
9,1,65701
8,1,65949
7,1,66129
