x,y,t
0,0,0
0,1,3992
0,2,5035
0,3,5151
0,4,5394
0,5,5494
0,6,5586
0,7,5703
0,8,5921
0,9,6506
0,10,6692
0,11,6812
1,11,7558
2,11,7671
3,11,7823
3,10,8649
3,9,10415
4,9,10713
5,9,11293
6,9,11826
6,10,12591
6,11,13058
7,11,13501
8,11,13664
9,11,13816
10,11,13974
11,11,14157
11,10,14818
11,9,14963
11,8,15081
11,7,15300
11,6,15476
11,5,16212
10,5,16922
9,5,17050
8,5,17491
8,4,18290
8,3,18496
8,2,18927
9,2,19602
10,2,20156
10,3,20856
11,3,21234
11,2,21964
11,1,22114
11,0,22257
10,0,23922
9,0,24085
8,0,24373
7,0,24527
6,0,24678
5,0,25099
5,1,25758
4,1,26340
3,1,26673
4,1,27633
5,1,27787
5,0,28217
6,0,28882
7,0,30983
7,1,31775
8,1,32020
9,1,32202
10,1,32369
10,0,33167
10,1,34297
9,1,34548
8,1,34689
7,1,35057
7,2,36472
7,3,36683
7,4,36890
7,5,37127
7,6,37604
8,6,38117
9,6,38343
10,6,38495
10,7,39026
10,8,39200
10,9,39364
10,10,39831
9,10,40317
8,10,40520
7,10,41025
7,9,41726
7,8,42221
6,8,43308
5,8,43489
4,8,43660
3,8,43806
3,9,44975
2,9,45650
2,10,46089
2,9,46850
3,9,47254
4,9,47361
4,8,47909
4,7,48396
4,6,49227
3,6,50036
2,6,50155
1,6,50288
1,7,50913
1,6,51184
1,5,51565
1,4,51717
1,3,51840
1,2,52062
1,1,52190
1,0,52284
1,1,53101
1,2,53451
2,2,54712
2,3,55531
2,4,55749
2,5,55957
3,5,56723
4,5,56889
5,5,58067
5,6,58789
5,7,58940
6,7,59894
7,7,60042
8,7,60392
9,7,60710
9,8,61218
9,9,61904
8,9,62182
8,8,62948
7,8,63530
6,8,63917
6,7,64266
6,6,64662
6,5,64806
6,4,65448
5,4,66273
4,4,66478
4,3,67109
5,3,67506
6,3,67627
6,2,68033
6,3,70170
6,4,70279
5,4,70709
4,4,71163
3,4,71304
