x,y,t
0,0,0
1,0,1534
1,1,1913
0,1,2194
0,2,2675
1,2,3086
2,2,3268
2,3,3702
1,3,3977
0,3,4142
0,4,5032
1,4,9091
2,4,9306
3,4,9505
4,4,10375
4,3,10728
5,3,11326
6,3,11557
6,2,12110
7,2,13138
7,1,13654
7,0,14507
6,0,14902
5,0,16102
5,1,16475
4,1,17027
3,1,17241
4,1,17956
5,1,18142
5,0,18590
6,0,19302
7,0,19699
8,0,20043
9,0,24035
10,0,24536
11,0,24615
11,1,25172
11,2,25392
11,3,25619
10,3,26113
10,2,26507
10,1,26994
9,1,27336
9,2,27848
8,2,28235
8,1,28880
8,2,29294
8,3,29782
7,3,30236
8,3,33738
8,4,34072
7,4,34713
6,4,34904
5,4,35152
5,5,37750
4,5,39039
3,5,39540
2,5,39624
1,5,39704
0,5,39789
0,6,42642
1,6,45258
1,7,45764
0,7,46144
0,8,46724
0,9,47225
0,10,47306
0,11,47390
1,11,48097
2,11,48508
2,10,48953
2,9,49614
3,9,50105
3,10,51583
3,11,51768
3,10,55481
3,9,55670
3,8,57302
4,8,69194
4,7,69624
4,6,70588
3,6,71008
2,6,71474
3,6,71886
4,6,72330
5,6,72528
6,6,73948
6,5,74382
7,5,74936
8,5,75435
9,5,75517
10,5,75601
11,5,75685
11,6,76398
10,6,76838
9,6,77458
8,6,77630
7,6,78054
7,7,79386
6,7,79644
5,7,79939
5,8,80272
5,9,80743
4,9,80989
5,9,81356
6,9,81564
7,9,82069
8,9,82148
9,9,82232
10,9,82314
11,9,82398
11,8,83103
10,8,85190
9,8,85690
8,8,85777
7,8,85856
6,8,85936
5,8,86331
6,8,86905
7,8,87107
8,8,87257
9,8,87521
10,8,88024
11,8,88103
11,9,88491
11,10,88993
11,11,89073
10,11,89435
9,11,89932
8,11,90012
7,11,90096
6,11,90179
6,10,90423
7,10,90902
8,10,91402
9,10,91481
10,10,91564
11,10,91648
11,9,91975
11,8,92314
11,7,92467
11,6,92605
10,6,93000
10,7,93610
9,7,93888
8,7,94184
