x,y,t
0,0,0
1,0,1193
1,1,1556
0,1,2420
0,2,2868
1,2,3281
1,3,3714
0,3,4322
0,4,4746
1,4,5309
1,5,5733
0,5,6123
0,6,6539
1,6,8881
1,7,9611
0,7,10080
0,8,10453
0,9,10752
0,10,10973
0,11,11213
1,11,12088
2,11,12910
3,11,13576
3,10,13900
2,10,14270
2,9,14590
3,9,15325
3,8,15685
4,8,16115
4,9,16569
5,9,16968
5,8,17368
6,8,18350
6,9,19122
6,10,19543
6,11,20143
7,11,20623
7,10,21108
8,10,21610
8,11,22132
9,11,22598
9,10,22992
10,10,23443
10,11,23874
11,11,24273
11,10,24688
11,9,25241
10,9,26425
10,8,27424
11,8,28527
11,7,28915
10,7,29422
9,7,30006
9,8,30581
9,9,31107
8,9,31571
7,9,32724
7,8,33156
8,8,33765
8,7,34240
7,7,34714
6,7,35378
5,7,35822
4,7,36238
4,6,41506
3,6,42329
2,6,43006
2,5,43746
3,5,44133
4,5,44595
5,5,48734
5,6,49339
6,6,49694
6,5,49994
7,5,50515
7,6,51274
8,6,51677
8,5,52087
9,5,53096
9,6,53745
10,6,54128
10,5,54503
11,5,54855
11,6,55232
11,5,55823
10,5,56151
9,5,56405
8,5,56630
8,4,57186
7,4,57555
6,4,57813
5,4,58026
4,4,58211
3,4,58408
2,4,58609
2,3,59024
2,2,59286
2,3,60663
2,4,61091
3,4,61492
4,4,61806
4,3,62201
5,3,62620
6,3,63071
7,3,63511
8,3,63941
7,3,65292
6,3,65674
6,2,66000
7,2,66397
8,2,66897
9,2,67704
10,2,68367
11,2,69027
11,3,69464
10,3,69959
10,2,70413
10,1,70895
11,1,71397
11,0,71764
10,0,72213
9,0,72713
9,1,73157
8,1,73517
8,0,73906
7,0,74255
7,1,74847
7,0,75141
6,0,75523
5,0,75951
5,1,76482
4,1,76892
3,1,77165
