x,y,t
0,0,0
0,1,6856
0,2,36820
0,3,36996
0,4,37164
0,5,37381
0,6,37586
0,7,37818
0,8,37998
0,9,38198
0,10,38365
0,11,38831
1,11,39386
2,11,39903
2,10,41303
2,9,41650
3,9,50974
3,10,51885
3,11,52099
3,10,53185
3,9,53327
3,8,53533
4,8,56184
4,9,56664
5,9,57046
6,9,57530
6,10,57883
6,11,58135
7,11,58515
8,11,58700
9,11,58845
10,11,59013
11,11,59214
11,10,59935
10,10,60729
9,10,60893
8,10,61079
7,10,61242
6,10,61410
7,10,63296
7,9,63444
8,9,64483
9,9,64917
10,9,65059
11,9,65301
11,8,65852
10,8,66734
9,8,66948
8,8,67113
7,8,67242
6,8,67536
5,8,67966
5,7,71886
4,7,73217
4,6,74217
3,6,75083
2,6,75314
1,6,75477
1,7,76699
1,6,78036
1,5,78246
2,5,79183
3,5,79362
4,5,79547
5,5,79915
5,6,80466
6,6,80797
6,7,81858
7,7,82530
8,7,82749
9,7,82907
10,7,83092
11,7,83508
11,6,84298
10,6,85733
9,6,86599
8,6,86846
7,6,87915
7,5,88279
6,5,88582
6,4,90015
5,4,92381
4,4,92576
3,4,92707
2,4,92890
1,4,93345
1,3,94315
2,3,95448
2,2,95679
1,2,96178
1,1,98000
1,0,98268
1,1,99348
1,2,99561
2,2,100784
1,2,101302
1,3,102331
1,4,103464
2,4,104447
3,4,104606
4,4,104774
4,3,105448
5,3,106530
6,3,106688
7,3,106839
7,4,107764
8,4,108547
8,3,108999
8,4,109444
8,5,109642
9,5,109947
10,5,110125
11,5,110291
10,5,110864
9,5,111006
8,5,111175
7,5,111340
7,4,111582
7,3,112542
7,2,112704
8,2,113898
9,2,114279
10,2,115562
10,3,116230
11,3,116577
11,2,116990
11,1,117211
11,0,117629
10,0,119963
9,0,120138
9,1,126076
10,1,126407
9,1,126946
8,1,127260
7,1,127460
7,2,129511
6,2,130572
7,2,131865
8,2,133712
8,1,134612
8,0,134826
7,0,135447
6,0,135692
5,0,136796
5,1,137511
4,1,137889
3,1,138125
