x,y,t
0,0,0
0,1,2119
0,2,3239
0,3,3432
0,4,3629
0,5,3802
0,6,4000
0,7,4184
0,8,4379
0,9,4574
0,10,4769
0,11,4964
1,11,5898
2,11,6125
3,11,6327
3,10,7536
3,9,7801
3,8,8063
3,9,10314
3,10,10890
2,10,11431
2,9,12144
3,9,14126
4,9,14592
5,9,14852
6,9,15081
6,10,15814
6,11,16290
7,11,16964
8,11,17610
9,11,17780
10,11,18000
11,11,18195
11,10,19255
11,9,21412
11,8,22535
11,7,22783
11,6,22984
11,5,23162
10,5,24052
10,6,25030
10,7,25256
10,8,25438
10,9,25634
10,10,25842
9,10,27046
8,10,27648
7,10,27947
7,9,29138
8,9,30047
9,9,30308
9,8,31167
8,8,31791
7,8,31992
6,8,32189
5,8,32374
4,8,32567
3,8,32762
4,8,33823
4,7,35288
4,6,35861
3,6,36803
2,6,37141
1,6,37410
1,7,38339
1,6,38737
2,6,39873
3,6,40086
4,6,40287
5,6,40499
5,7,41352
6,7,41901
7,7,42105
8,7,42291
9,7,42496
10,7,42671
9,7,43772
9,6,44447
8,6,44992
7,6,45189
6,6,45426
5,6,46417
4,6,47033
3,6,47218
2,6,47415
1,6,48222
1,5,48663
1,4,48871
1,5,49899
2,5,50215
3,5,50393
4,5,50604
5,5,50801
6,5,50987
7,5,51174
8,5,51376
9,5,51554
8,5,52588
8,4,53770
8,3,53975
8,2,54544
9,2,55504
10,2,55910
10,3,56673
11,3,57104
11,2,57967
11,1,58192
11,0,58394
10,0,60352
9,0,60827
8,0,61363
7,0,61858
7,1,64373
8,1,64686
9,1,65094
10,1,65350
9,1,66688
8,1,67080
7,1,67315
7,0,69752
6,0,70588
5,0,71014
5,1,71854
4,1,72316
3,1,72875
4,1,73770
5,1,73970
5,0,74991
6,0,75574
7,0,75794
7,1,76584
7,2,76799
6,2,77976
6,3,79040
7,3,79676
7,4,80572
6,4,81026
5,4,81530
5,3,82386
4,3,82913
4,4,83654
3,4,84066
2,4,84319
2,3,85172
2,2,85403
2,3,87019
1,3,87310
1,2,87770
1,1,88052
1,0,88244
