x,y,t
0,0,0
0,1,1730
0,2,2238
0,3,2273
0,4,2303
0,5,2335
0,6,2367
0,7,2399
0,8,2432
0,9,2463
0,10,2495
0,11,2527
1,11,2969
2,11,3185
2,10,3504
2,9,3833
3,9,4144
3,10,4569
3,11,4720
3,10,4960
3,9,5137
3,8,5320
4,8,5665
4,9,5913
5,9,6249
5,8,7137
5,7,7644
5,6,7677
5,5,7709
5,4,7741
5,3,7773
6,3,8113
7,3,8622
8,3,8653
8,2,10657
7,2,10969
6,2,11137
7,2,11521
8,2,11721
9,2,12049
10,2,12549
11,2,12580
11,1,12881
11,0,13382
10,0,13649
9,0,14151
8,0,14185
7,0,14215
6,0,14248
5,0,14279
5,1,14577
4,1,14897
3,1,15073
4,1,15376
5,1,15578
5,0,16241
6,0,16664
7,0,16889
7,1,17169
8,1,17433
9,1,17593
10,1,17785
10,2,18721
10,3,18897
11,3,19193
10,3,19809
10,2,20169
9,2,21513
8,2,21761
8,3,22313
8,4,22820
8,5,22853
8,6,22885
8,7,22917
8,8,22949
8,9,22981
8,10,23013
8,11,23045
9,11,23385
9,10,23713
9,9,24220
9,8,24252
9,7,24284
9,6,24315
9,5,24347
10,5,24729
10,6,25025
10,7,25530
10,8,25562
10,9,25594
10,10,25626
10,11,25658
11,11,25969
11,10,26296
11,9,26806
11,8,26840
11,7,26870
11,6,26902
11,5,26935
10,5,27345
9,5,27529
8,5,27721
7,5,27969
7,4,28313
6,4,28593
6,5,28985
6,6,29485
6,7,29533
6,8,29565
6,9,29598
6,10,29630
6,11,29662
7,11,29961
7,10,30265
7,9,30765
7,8,30797
7,7,30830
7,6,30862
7,5,31041
6,5,31585
5,5,32083
4,5,32116
3,5,32148
2,5,32180
1,5,32212
1,4,32665
1,3,33173
1,2,33206
1,1,33236
1,0,33268
1,1,33552
1,2,34089
2,2,34345
2,3,34633
2,4,34809
3,4,35105
4,4,35329
4,3,35681
4,4,36008
4,5,36505
4,6,36537
4,7,36584
4,8,36617
4,7,36881
4,6,37121
3,6,37457
2,6,37609
1,6,37769
1,7,38024
