x,y,t
0,0,0
0,1,1433
0,2,1931
0,3,2018
0,4,2096
0,5,2182
0,6,2264
0,7,2348
0,8,2430
0,9,2515
0,10,2598
0,11,2684
1,11,4159
2,11,5613
3,11,6339
3,10,6609
2,10,7458
2,9,7711
3,9,8107
3,8,8318
4,8,9097
4,9,9454
5,9,9889
6,9,10205
6,10,10633
6,11,11024
7,11,11346
8,11,11847
9,11,11925
10,11,12315
11,11,12613
11,10,12881
10,10,13308
9,10,13561
8,10,13772
7,10,14521
7,9,14748
8,9,15262
9,9,15602
10,9,15800
11,9,16128
11,8,16419
11,7,16747
11,6,17108
11,5,17447
10,5,17820
10,6,18119
10,7,18404
10,8,18652
9,8,19011
9,7,19412
9,6,20027
8,6,22562
8,7,23034
8,8,23438
7,8,23701
7,7,23946
7,6,24252
7,5,25470
8,5,25771
9,5,26058
8,5,26394
8,4,26520
8,3,27140
8,2,27710
8,1,31325
8,0,31627
9,0,31968
10,0,32227
11,0,32467
11,1,32860
11,2,33104
11,3,33334
10,3,33884
10,2,34141
9,2,34603
9,1,34851
10,1,35332
9,1,35748
8,1,36177
7,1,36419
7,2,37224
7,1,37606
7,0,38427
6,0,39087
5,0,39358
5,1,39689
4,1,40022
3,1,40289
4,1,43135
5,1,43365
5,0,43666
6,0,44101
7,0,44349
7,1,44667
7,2,45101
6,2,45396
6,3,45577
7,3,46029
7,4,46233
6,4,46531
6,5,46845
6,6,47347
6,7,47426
6,8,47654
6,9,47849
6,8,48393
5,8,49474
5,7,49695
4,7,50050
4,6,50267
5,6,50603
5,5,50859
4,5,51437
4,4,51704
5,4,52050
5,3,52281
4,3,52771
4,4,53192
3,4,53417
3,5,53753
3,6,53944
2,6,54810
1,6,55032
1,7,55729
1,6,56068
1,5,56300
2,5,56735
2,4,56933
1,4,57320
1,3,57502
2,3,57895
2,2,58139
1,2,58495
1,1,58626
1,0,58982
