x,y,t
0,0,0
0,1,5734
0,2,5891
0,3,6040
0,4,6190
0,5,6342
0,6,6508
0,7,6673
0,8,6839
0,9,7005
0,10,7433
0,11,8004
1,11,8685
2,11,9100
3,11,9527
3,10,10061
2,10,10661
2,9,11395
3,9,14194
3,8,14608
4,8,15917
4,9,16600
5,9,17482
6,9,19509
6,10,20008
6,11,20760
7,11,21238
8,11,21522
9,11,21828
10,11,22122
11,11,22478
11,10,24389
11,9,24693
11,8,24927
11,7,25171
11,6,25454
11,5,25804
10,5,27638
10,6,29273
10,7,29635
10,8,29942
10,9,30269
10,10,30635
9,10,31476
9,9,31807
9,8,32100
9,7,32367
9,6,32701
9,5,33134
8,5,34735
8,6,35601
8,7,36032
8,8,36356
8,9,36673
8,10,37248
7,10,37966
7,9,39349
7,8,39931
6,8,41015
5,8,42031
5,7,43081
4,7,44204
4,6,44777
3,6,45513
2,6,46067
1,6,46979
1,7,47912
1,6,48377
1,5,48826
1,4,49208
1,3,49591
1,2,49948
1,1,50292
1,0,50808
1,1,51617
1,2,52242
2,2,52943
2,3,54557
2,4,55189
2,5,55915
3,5,56608
4,5,57045
5,5,57472
5,6,58160
6,6,59207
6,7,59946
7,7,60589
7,6,61087
7,5,61693
6,5,62672
6,4,63159
5,4,63859
4,4,64325
3,4,65244
4,4,66443
4,3,67552
5,3,68342
6,3,68867
7,3,69390
7,4,70194
8,4,70601
8,3,71491
8,2,72274
9,2,72815
10,2,73656
10,3,74356
11,3,74699
11,2,75280
11,1,76065
11,0,76663
10,0,84195
10,1,85268
9,1,85815
9,0,87176
8,0,88926
8,1,90044
7,1,90674
7,2,91700
6,2,92347
7,2,94180
7,1,94513
7,0,94954
6,0,96056
5,0,96795
5,1,97595
4,1,98110
3,1,98686
