x,y,t
0,0,0
1,0,6088
1,1,7319
0,1,7620
0,2,7964
1,2,8272
2,2,8492
2,3,8816
1,3,9138
0,3,9399
0,4,9707
0,5,10383
0,6,10599
0,7,10770
0,8,11033
0,9,11778
0,10,11966
0,11,12200
1,11,12564
2,11,12863
3,11,13169
3,10,13706
3,9,13949
3,10,14596
2,10,14982
2,9,15350
3,9,15857
3,8,16257
4,8,16756
4,9,18279
5,9,18611
6,9,19088
6,10,19394
6,11,19670
7,11,20028
8,11,20180
9,11,20310
10,11,20466
11,11,20597
11,10,21059
11,9,21205
11,8,21331
11,7,21472
11,6,21617
11,5,21773
10,5,22712
10,6,23193
10,7,23380
10,8,23538
10,9,23699
10,10,23869
9,10,24364
9,9,24695
9,8,24861
9,7,24995
9,6,25159
9,5,25315
8,5,25757
8,6,26110
8,7,26270
8,8,26419
8,9,26567
8,10,26723
7,10,27109
7,9,27479
7,8,27716
6,8,28184
5,8,28479
5,7,28890
4,7,29319
4,6,29777
3,6,30138
2,6,30324
1,6,30720
1,7,31128
1,6,31432
1,5,31680
1,4,31838
2,4,32463
2,5,32935
3,5,33292
3,4,33673
4,4,36201
4,3,36641
5,3,37408
6,3,37589
7,3,37801
7,4,38886
7,5,39057
7,6,39655
7,7,39908
6,7,40235
6,6,40612
5,6,41048
4,6,41807
4,5,42175
5,5,42687
6,5,42913
6,4,43684
5,4,44090
6,4,44551
7,4,44743
8,4,44954
8,3,45476
8,2,45863
9,2,46203
10,2,46396
10,3,46863
11,3,47125
11,2,47799
11,1,47949
11,0,48084
10,0,49186
10,1,49551
9,1,49866
9,0,50206
8,0,50851
8,1,51226
8,2,52153
7,2,52628
6,2,53223
7,2,53652
7,1,55059
7,0,55324
6,0,55644
5,0,56212
5,1,56703
4,1,56981
3,1,57130
