x,y,t
0,0,0
0,1,2599
0,2,3482
0,3,4282
0,4,4849
0,5,5499
0,6,6182
0,7,6832
0,8,7485
0,9,8099
0,10,8732
0,11,9583
1,11,10400
2,11,11283
3,11,11783
3,10,12616
3,9,13149
4,9,13933
3,9,15566
2,9,15833
2,10,16519
2,9,17283
3,9,18167
4,9,18635
5,9,19333
6,9,21285
6,10,22001
6,11,22468
7,11,22967
8,11,23517
9,11,24133
10,11,24735
11,11,25367
11,10,26117
11,9,26667
11,8,27967
11,7,28484
11,6,29068
11,5,29900
10,5,30801
9,5,32451
8,5,33001
8,4,33734
8,3,34584
8,2,35318
9,2,36618
10,2,37684
10,3,38501
11,3,39651
11,2,40418
11,1,41251
11,0,41885
10,0,44152
9,0,44819
8,0,45585
7,0,46268
6,0,46868
5,0,47585
5,1,48769
4,1,49285
3,1,50671
4,1,51321
5,1,52402
5,0,53819
6,0,55469
7,0,56419
8,0,58318
9,0,58819
10,0,59670
10,1,60320
9,1,61903
8,1,62586
7,1,63686
7,2,65487
7,3,66753
7,4,67386
7,5,68120
7,6,68604
7,7,69920
7,8,70786
7,9,71971
7,10,74370
8,10,75787
9,10,76504
10,10,77787
10,9,78404
10,8,78971
10,7,80321
10,6,80938
9,6,82654
9,7,83388
9,8,84039
9,9,84974
8,9,85988
8,8,86655
8,7,87271
8,6,88438
7,6,89639
6,6,91125
6,7,93224
6,8,94189
5,8,95189
5,7,96505
5,6,97055
5,5,98305
6,5,99022
6,4,99639
6,3,101772
6,2,102256
6,3,103256
5,3,104156
5,4,104983
5,3,106656
4,3,107356
4,4,108090
4,5,108758
4,6,109240
4,7,109941
4,8,110407
3,8,112256
4,8,113440
4,7,114824
4,6,115307
3,6,116109
3,5,117340
3,4,118040
2,4,119757
2,5,122491
2,6,123307
1,6,125341
1,7,125874
1,6,126541
1,5,127159
1,4,128825
1,3,129408
1,2,130074
1,1,131675
1,0,132141
1,1,133158
1,2,133824
2,2,134595
2,3,135092
