x,y,t
0,0,0
1,0,9373
1,1,9790
0,1,10201
0,2,12917
1,2,13335
2,2,13523
2,3,13901
1,3,14348
0,3,14561
0,4,20901
1,4,22150
1,5,23515
0,5,24034
0,6,24401
1,6,24886
1,7,25220
0,7,25645
0,8,26554
0,9,26995
0,10,27539
0,11,28085
1,11,29319
2,11,33157
3,11,33410
3,10,33891
2,10,34292
2,9,34691
3,9,35210
3,8,35622
4,8,41281
4,7,41621
4,6,44089
3,6,49082
2,6,49662
2,5,51701
2,4,53282
3,4,53782
3,5,54338
4,5,54898
4,4,56602
4,3,56764
5,3,65688
5,4,68773
5,5,69004
5,6,69180
5,7,69335
5,8,69483
5,9,69636
4,9,70103
5,9,70334
6,9,73860
6,10,74628
6,11,74795
7,11,75156
8,11,75474
9,11,75702
10,11,75914
11,11,76109
11,10,76454
10,10,76762
9,10,76929
8,10,77102
7,10,77233
7,9,77684
8,9,78036
9,9,78233
10,9,78389
11,9,78533
11,8,78928
10,8,79318
9,8,79483
8,8,79649
7,8,79843
6,8,80068
6,7,80892
7,7,81521
8,7,81671
9,7,81807
10,7,82016
11,7,82163
11,6,82590
10,6,83186
9,6,83344
8,6,83480
7,6,83663
6,6,83827
6,5,87173
6,4,87416
7,4,87828
7,5,92225
8,5,95029
9,5,95214
10,5,95344
11,5,95506
10,5,95851
9,5,96009
8,5,96161
8,4,96538
8,3,108181
7,3,108892
6,3,109033
6,2,109376
7,2,109956
8,2,110258
9,2,110478
10,2,110972
10,3,111626
11,3,111876
11,2,112209
11,1,114186
11,0,114664
10,0,115088
10,1,115447
9,1,115835
9,0,116258
8,0,117340
8,1,117869
7,1,118371
7,0,118875
6,0,119535
5,0,119930
5,1,120486
4,1,120949
3,1,121133
