x,y,t
0,0,0
1,0,2570
1,1,2676
0,1,2868
0,2,3420
1,2,3636
2,2,3825
2,3,4012
1,3,4148
0,3,4440
0,4,10086
1,4,10295
2,4,10535
2,5,10775
1,5,11040
0,5,12209
0,6,12452
1,6,12616
1,7,12829
0,7,13068
0,8,13647
0,9,13836
0,10,13998
0,11,14188
1,11,14568
2,11,14781
3,11,15075
3,10,15313
2,10,15527
2,9,15718
3,9,15959
4,9,16330
5,9,16543
6,9,16758
6,10,17127
7,10,17420
8,10,17609
7,10,18519
6,10,18708
6,11,18846
7,11,19010
8,11,19174
9,11,19388
10,11,19577
11,11,19766
11,10,19980
10,10,20172
9,10,20641
10,10,20884
11,10,21383
11,9,21570
10,9,21810
9,9,22025
8,9,22214
7,9,22428
7,8,22954
8,8,23156
9,8,23359
10,8,23548
11,8,23737
11,7,24235
10,7,24474
9,7,24663
8,7,24852
7,7,25041
6,7,25229
6,8,25471
5,8,25659
4,8,25899
4,7,26142
5,7,26332
5,6,26675
4,6,26888
3,6,27129
2,6,27343
3,6,27586
3,5,27749
4,5,27964
5,5,28153
6,5,28368
6,6,29098
7,6,29314
8,6,29503
9,6,29692
10,6,29881
11,6,30070
11,5,30367
10,5,30574
9,5,30789
8,5,31004
7,5,31270
7,4,31512
6,4,31700
5,4,31915
4,4,32104
3,4,32292
4,4,32587
4,3,32877
5,3,33068
6,3,33282
7,3,33472
8,3,33634
8,4,33874
8,3,34139
8,2,34406
9,2,34647
8,2,35144
7,2,35358
6,2,35573
7,2,35739
8,2,35954
9,2,36143
10,2,36332
10,3,36519
11,3,36710
11,2,36950
11,1,37164
11,0,37379
10,0,37619
10,1,37859
9,1,37970
9,0,38185
8,0,38398
8,1,38641
7,1,38776
7,0,38993
6,0,39265
5,0,39472
5,1,39663
4,1,39824
3,1,40039
4,1,46098
5,1,46255
5,0,46606
6,0,46744
7,0,46984
7,1,47198
7,2,47386
7,3,47886
7,4,47920
7,5,47952
7,6,48195
7,7,48383
7,8,48571
6,8,48733
5,8,48922
4,8,49085
3,8,49274
