x,y,t
0,0,0
1,0,7171
1,1,7539
0,1,8288
0,2,8939
1,2,9622
2,2,10122
2,3,11354
1,3,11772
0,3,12271
0,4,13788
0,5,13984
0,6,14188
0,7,14370
0,8,18720
0,9,18952
0,10,19221
0,11,19620
1,11,20221
2,11,20720
3,11,21221
3,10,22153
2,10,22804
2,9,23270
3,9,23754
3,8,25453
4,8,25854
4,7,26437
4,6,27903
3,6,28753
2,6,29020
1,6,29719
1,7,30103
1,6,30703
1,5,31036
1,4,31897
2,4,32353
2,5,33236
3,5,33869
3,4,34252
4,4,34702
4,3,35619
5,3,36919
5,4,38302
5,5,38718
4,5,39402
5,5,40502
5,6,41751
5,7,41985
5,8,42235
5,9,43718
4,9,44269
5,9,44969
6,9,46452
6,10,47568
6,11,48001
7,11,48668
8,11,48951
9,11,49134
10,11,49298
11,11,49502
11,10,51001
10,10,51785
9,10,51982
8,10,52218
7,10,52618
7,9,53201
8,9,54001
9,9,54418
10,9,54684
11,9,54951
11,8,55817
10,8,57517
9,8,57868
8,8,59354
7,8,59701
6,8,60000
6,7,60767
7,7,61917
8,7,62096
9,7,62282
10,7,62445
11,7,62610
11,6,63401
10,6,64145
9,6,64364
8,6,64567
7,6,64783
6,6,65631
6,5,66616
7,5,68600
8,5,68848
9,5,69013
10,5,69250
11,5,69566
10,5,70166
9,5,70416
8,5,70716
8,4,71816
7,4,72516
6,4,72849
6,3,73216
7,3,73816
8,3,74282
8,2,75166
7,2,79201
6,2,79565
7,2,80398
8,2,80866
9,2,81232
10,2,81715
10,3,82365
11,3,83603
11,2,83981
11,1,84331
11,0,86214
10,0,87564
10,1,89197
9,1,89564
9,0,90198
8,0,90730
8,1,91214
7,1,91948
7,0,92316
6,0,93377
5,0,94014
5,1,95215
4,1,95747
3,1,96197
