x,y,t
0,0,0
1,0,1327
1,1,1611
0,1,1880
0,2,2273
1,2,2523
2,2,2724
2,3,3445
1,3,3906
0,3,4258
0,4,4467
1,4,4738
2,4,4967
2,5,5268
1,5,5500
0,5,5692
0,6,6282
1,6,6531
2,6,6724
1,6,7403
1,7,7637
0,7,7856
0,8,8147
0,9,8365
0,10,9973
0,11,10124
1,11,10423
2,11,11067
2,10,11363
2,9,11658
3,9,11949
3,10,12199
3,11,12462
3,10,12723
3,9,12932
3,8,13122
4,8,13555
4,9,13857
5,9,14076
5,8,14497
4,8,14788
4,7,15038
4,6,15228
4,5,15397
4,4,15559
4,3,15730
4,4,16000
3,4,16301
3,5,16522
3,6,16722
4,6,17053
5,6,17273
5,5,17565
5,4,17776
5,3,17944
5,4,18207
5,5,18416
5,6,18596
5,7,19107
5,8,19390
6,8,19670
6,7,20172
6,6,20363
6,5,20531
6,4,20733
6,3,20893
6,2,21083
6,3,21776
6,4,22287
6,5,22325
6,6,22366
6,7,22406
6,8,22453
6,9,22494
6,10,22535
6,11,22576
7,11,22956
7,10,23250
7,9,23762
7,8,23800
7,7,23841
7,6,23883
7,5,23925
7,4,23972
7,3,24009
7,2,24451
7,1,27130
7,0,27342
6,0,27602
5,0,27991
5,1,28194
4,1,28405
3,1,28562
4,1,29216
5,1,29398
5,0,29658
6,0,29961
7,0,30471
8,0,30517
8,1,30760
8,2,31272
8,3,31310
8,4,31351
8,5,31391
8,6,31432
8,7,31471
8,8,31519
8,9,31561
8,10,31601
8,11,31641
9,11,32004
9,10,32255
9,9,32848
9,8,33015
9,7,33196
9,6,33327
9,5,33488
10,5,33740
10,6,33962
10,7,34139
10,8,34652
10,9,34690
10,10,34733
10,11,34770
11,11,34984
11,10,35253
11,9,35766
11,8,35804
11,7,35845
11,6,35884
11,5,36276
10,5,36497
9,5,37010
8,5,37055
7,5,37097
7,4,37216
7,3,37449
7,2,37596
8,2,37861
9,2,38371
10,2,38412
11,2,38450
11,3,38671
10,3,38894
10,2,39163
10,1,39675
10,0,39716
9,0,39826
9,1,40125
10,1,40295
10,0,40728
11,0,41118
11,1,41448
