x,y,t
0,0,0
0,1,1587
0,2,1834
0,3,1862
0,4,1891
0,5,1924
0,6,1952
0,7,1982
0,8,2012
0,9,2041
0,10,2071
0,11,2100
1,11,2789
2,11,3032
3,11,3061
3,10,3840
2,10,4249
2,9,4472
3,9,4852
3,8,5082
4,8,5411
4,9,5685
5,9,6161
6,9,6528
6,10,6747
6,9,6750
6,10,7868
6,11,8114
7,11,8440
8,11,8682
9,11,8712
10,11,8742
11,11,8771
11,10,9697
11,9,9942
11,8,9971
11,7,10001
11,6,10031
11,5,10060
10,5,10360
10,6,10611
10,7,10854
10,8,10883
10,9,11021
10,10,11501
9,10,11729
9,9,12042
9,8,12286
9,7,12315
9,6,12345
9,5,12374
8,5,12853
8,6,13110
8,7,13337
8,8,13543
8,9,13755
8,10,14164
7,10,14376
7,9,14609
7,8,14850
6,8,20980
5,8,21159
5,7,21418
4,7,21661
4,6,21977
3,6,22193
2,6,22686
1,6,23156
1,7,23335
1,6,23644
1,5,23890
1,4,23918
1,3,23948
1,2,23977
1,1,24007
1,0,24037
1,1,24486
1,2,24801
2,2,24994
2,3,25210
2,4,25434
2,5,25636
3,5,25957
4,5,26152
5,5,26347
5,6,26633
6,6,26870
6,7,27083
7,7,27276
7,6,27550
7,5,27797
6,5,28058
6,4,28243
5,4,31812
4,4,31994
3,4,32649
4,4,33007
4,3,33137
5,3,33459
6,3,33665
7,3,33883
7,4,34111
8,4,34312
8,3,34569
8,2,34802
9,2,36419
10,2,36766
10,3,37063
11,3,37267
11,2,37607
11,1,37841
11,0,38074
10,0,38414
10,1,41488
9,1,41687
9,0,42019
8,0,42288
8,1,42605
7,1,48388
7,2,48611
6,2,48818
7,2,49062
7,1,49322
7,0,49564
6,0,49840
5,0,50304
5,1,50521
4,1,50698
3,1,50984
