x,y,t
0,0,0
0,1,1749
0,2,2049
0,3,2544
0,4,2583
0,5,2623
0,6,2649
0,7,2675
0,8,2716
0,9,2741
0,10,2782
0,11,2814
1,11,3604
2,11,3828
3,11,5245
3,10,8133
2,10,8913
2,9,9205
3,9,9641
4,9,10106
5,9,10368
6,9,10691
6,10,11103
6,11,11381
7,11,11816
8,11,12011
9,11,12183
10,11,12356
11,11,12558
11,10,12873
10,10,13578
9,10,13758
8,10,13961
7,10,14373
7,9,14614
8,9,14958
9,9,15176
10,9,15363
11,9,15558
11,8,15836
10,8,16257
9,8,16436
8,8,16608
7,8,16766
6,8,16923
5,8,17088
4,8,20576
3,8,21033
4,8,21363
4,7,21641
5,7,22068
6,7,22279
7,7,22458
8,7,22623
9,7,22796
10,7,22968
11,7,23336
11,6,23628
10,6,24086
9,6,24266
8,6,24455
7,6,24635
6,6,24806
5,6,24971
4,6,25129
3,6,25295
2,6,25451
1,6,25624
1,7,25916
1,6,26119
1,5,26329
2,5,26756
3,5,26944
4,5,27116
5,5,27281
6,5,27446
7,5,27626
8,5,27784
9,5,27956
10,5,28106
11,5,28286
10,5,28556
9,5,28759
8,5,28999
8,4,29404
7,4,29854
6,4,30041
5,4,30214
4,4,30379
3,4,30551
2,4,30710
1,4,30881
1,3,31264
1,2,31451
1,1,31624
1,0,31826
1,1,32141
1,2,32359
2,2,32599
2,3,32809
2,4,33476
3,4,33761
4,4,33949
4,3,34400
5,3,34714
6,3,34916
7,3,35111
8,3,35306
8,2,35599
9,2,36034
10,2,36536
10,3,36851
11,3,37091
11,2,37406
11,1,37676
11,0,37879
10,0,38269
10,1,38996
9,1,39604
9,0,40009
8,0,40286
8,1,40624
7,1,40961
7,2,41434
6,2,41704
7,2,42731
7,1,42994
7,0,43211
6,0,43556
5,0,43864
5,1,44239
4,1,44471
3,1,44696
