x,y,t
0,0,0
0,1,1586
0,2,2086
0,3,2167
0,4,2250
0,5,2333
0,6,2418
0,7,2502
0,8,2585
0,9,2669
0,10,2753
0,11,2837
1,11,3359
2,11,3661
3,11,4022
3,10,4379
2,10,4759
2,9,5133
3,9,5518
4,9,5926
5,9,6446
6,9,6788
6,10,7204
6,11,7683
7,11,8034
8,11,8532
9,11,8617
10,11,8701
11,11,8784
11,10,9502
11,9,10003
11,8,10083
11,7,10167
11,6,10250
11,5,10334
10,5,11005
9,5,11259
8,5,11498
8,4,12016
8,3,12718
8,2,13028
9,2,14143
10,2,14487
10,3,14826
11,3,15156
11,2,15643
11,1,16143
11,0,16222
10,0,16927
9,0,17431
8,0,17510
7,0,17594
6,0,17678
5,0,17762
5,1,18335
4,1,18743
3,1,19102
4,1,19580
5,1,20337
5,0,21028
6,0,21670
7,0,22218
8,0,24510
9,0,24867
10,0,25158
10,1,26111
9,1,26448
8,1,26949
7,1,27033
7,2,28254
7,3,28754
7,4,28835
7,5,28918
7,6,29002
7,7,29087
7,8,29171
7,9,29255
7,10,29341
7,11,29424
8,11,29847
8,10,30669
9,10,31327
10,10,31808
10,9,32219
9,9,32821
8,9,33235
8,8,33594
9,8,33919
10,8,34294
10,7,34902
10,6,35412
9,6,35736
9,7,36137
8,7,36644
8,6,37072
8,7,38765
8,8,39118
7,8,39511
6,8,39862
5,8,40299
4,8,40619
3,8,40967
4,8,41645
4,7,42061
5,7,42430
6,7,42828
6,6,43318
5,6,43739
4,6,44241
3,6,44324
2,6,44407
1,6,44490
0,6,44574
0,7,45164
1,7,45608
1,6,45949
1,5,46256
2,5,46725
3,5,47228
4,5,47307
5,5,47390
6,5,47474
6,4,48131
6,3,48781
6,2,49162
6,3,49671
5,3,49988
4,3,50756
4,4,51152
5,4,51477
4,4,51971
3,4,52473
2,4,52553
1,4,52636
0,4,52720
0,3,53278
1,3,53743
2,3,54030
2,2,54352
1,2,54759
1,1,55109
1,0,55613
