x,y,t
0,0,0
0,1,7663
0,2,7825
0,3,7841
0,4,7858
0,5,7875
0,6,7891
0,7,7908
0,8,7928
0,9,7941
0,10,7962
0,11,7975
1,11,8230
2,11,8502
3,11,9307
3,10,9469
2,10,9641
2,9,9842
3,9,10075
3,8,10660
4,8,10825
4,9,11000
5,9,11258
6,9,11517
6,10,11894
6,11,12187
7,11,12425
8,11,12585
9,11,12606
10,11,12622
11,11,12639
11,10,12950
10,10,13184
9,10,13375
8,10,13541
7,10,13716
7,9,13875
8,9,14100
9,9,14261
10,9,14276
11,9,14292
11,8,14516
10,8,14767
9,8,14975
8,8,15242
7,8,15408
6,8,15558
5,8,15708
5,7,17426
4,7,18201
4,6,18549
3,6,18745
2,6,18916
1,6,19083
1,7,19328
1,6,19550
1,5,19711
1,4,19728
1,3,19749
1,2,19766
1,1,19783
1,0,19799
1,1,20235
1,2,20458
2,2,20700
2,3,20867
2,4,21073
2,5,21283
3,5,21550
3,4,21766
4,4,22000
4,3,22227
5,3,22761
5,4,23017
5,5,23208
4,5,23400
4,6,23505
5,6,23983
6,6,24402
6,7,24593
7,7,24783
8,7,24946
9,7,24963
10,7,24979
11,7,24996
11,6,25825
11,5,26022
10,5,26216
10,6,26383
9,6,26650
9,5,26841
8,5,27139
8,6,27375
7,6,27658
7,5,28117
6,5,28325
6,4,28533
6,3,29886
6,2,30066
7,2,30241
7,3,30433
7,4,30677
8,4,30866
8,3,31008
8,2,31300
9,2,31533
10,2,31926
10,3,32100
11,3,32308
11,2,32543
11,1,32778
11,0,33253
10,0,33441
10,1,33625
9,1,33875
9,0,34067
8,0,34310
8,1,34669
7,1,34883
7,0,35047
6,0,35309
5,0,35517
5,1,35795
4,1,36000
3,1,36159
