x,y,t
0,0,0
0,1,1707
0,2,2207
0,3,2290
0,4,2371
0,5,2456
0,6,2539
0,7,2622
0,8,2706
0,9,2789
0,10,2873
0,11,2956
1,11,3432
2,11,4276
3,11,4636
3,10,5090
2,10,5436
2,9,5689
3,9,6087
3,8,6586
4,8,7053
4,9,7444
5,9,7783
6,9,8115
6,10,8705
6,11,9072
7,11,9328
8,11,9828
9,11,9909
10,11,9997
11,11,10080
11,10,10544
10,10,10847
9,10,11034
8,10,11204
7,10,11434
7,9,11846
8,9,12109
9,9,12289
10,9,12448
11,9,12599
11,8,13094
10,8,13335
9,8,13556
8,8,13724
7,8,13886
6,8,14217
5,8,14546
5,7,15183
4,7,15374
4,6,16187
3,6,16497
2,6,16822
1,6,17318
1,7,17575
1,6,17851
1,5,18061
1,4,18563
1,3,19221
1,2,19406
1,1,19555
1,0,19694
1,1,20162
1,2,20474
2,2,20720
2,3,21009
2,4,21239
2,5,21680
3,5,21876
3,4,22468
4,4,22767
4,5,23131
5,5,23423
5,6,24212
6,6,24423
6,7,24750
7,7,25019
8,7,25226
9,7,25404
10,7,25564
11,7,25717
11,6,26312
10,6,26698
9,6,26881
8,6,27272
7,6,27488
6,6,28590
6,5,28944
7,5,29234
8,5,29416
9,5,29571
10,5,29724
11,5,29866
10,5,30369
9,5,30553
8,5,30728
7,5,30981
8,5,31507
8,4,31675
8,3,31982
8,2,32410
9,2,32654
10,2,32947
10,3,33371
11,3,33581
11,2,34033
11,1,34248
11,0,34456
10,0,34916
10,1,35185
9,1,35451
9,0,35800
8,0,36110
8,1,36598
7,1,38275
7,2,38555
7,3,38869
7,4,39437
6,4,39771
5,4,40240
5,3,41040
4,3,41294
5,3,41565
6,3,41743
6,2,42204
7,2,42508
8,2,42786
8,1,43292
8,0,43496
7,0,43735
6,0,43914
5,0,44085
5,1,44487
4,1,44721
3,1,44897
