x,y,t
0,0,0
1,0,1516
1,1,2226
0,1,2597
0,2,3059
1,2,3357
2,2,3783
2,3,4164
1,3,4556
0,3,4777
0,4,5211
1,4,6017
2,4,6244
3,4,6434
4,4,6713
4,3,7135
5,3,7785
5,4,10229
5,5,10456
4,5,11323
3,5,11579
2,5,11815
1,5,12000
0,5,12223
0,6,12802
1,6,13213
2,6,13538
3,6,13734
4,6,13901
5,6,14106
4,6,15697
3,6,16185
2,6,16215
1,6,16245
0,6,16281
0,7,17025
0,8,17539
0,9,17746
0,10,20006
0,11,20358
1,11,20715
2,11,20942
2,10,21870
2,9,22062
3,9,24131
3,8,24662
4,8,24969
4,7,25447
5,7,25739
5,8,26933
5,9,27236
4,9,27634
3,9,28536
3,10,29108
3,11,29493
3,10,31319
3,9,31655
3,8,31805
4,8,32305
4,7,32602
4,6,32857
3,6,33160
2,6,33650
1,6,33678
0,6,33710
0,7,34466
1,7,34829
1,6,36505
1,5,36692
2,5,37228
3,5,37713
4,5,37746
5,5,38108
5,4,38421
5,3,38701
6,3,39330
6,2,39735
7,2,40396
7,1,40998
7,0,44183
6,0,44543
5,0,44729
5,1,45285
4,1,45665
3,1,45828
4,1,46529
5,1,46720
5,0,47413
6,0,48005
7,0,48214
8,0,48397
9,0,48576
10,0,48733
11,0,48893
11,1,49693
11,2,50220
11,3,50694
10,3,51049
10,2,51399
10,1,51613
9,1,52057
8,1,52433
8,2,52762
9,2,53039
8,2,53512
8,3,53978
7,3,54258
7,4,55061
6,4,55479
7,4,55908
8,4,56196
8,5,56819
7,5,57221
6,5,57478
6,6,58464
7,6,58830
8,6,59061
9,6,59575
9,5,60131
10,5,60444
10,6,60883
11,6,61177
11,5,61556
11,6,62386
11,7,62561
10,7,63209
9,7,63551
8,7,63707
7,7,63845
6,7,63969
5,7,64132
6,7,64691
6,8,65127
7,8,65491
8,8,65706
9,8,65871
10,8,66027
11,8,66150
11,9,67287
10,9,67641
9,9,67826
8,9,67987
7,9,68122
6,9,68248
6,10,68885
7,10,70814
8,10,70979
9,10,71128
10,10,71269
11,10,71404
11,11,71989
10,11,72386
9,11,72550
8,11,72685
7,11,72830
6,11,72972
