x,y,t
0,0,0
1,0,1518
1,1,2251
0,1,2667
0,2,3434
1,2,3932
2,2,4301
2,3,5001
1,3,5385
0,3,5734
0,4,7148
1,4,7501
2,4,7734
3,4,7951
4,4,8201
4,3,9111
5,3,9567
5,4,11018
6,4,11368
7,4,11986
8,4,12218
8,3,12951
7,3,13451
6,3,13751
6,2,14179
7,2,15501
8,2,15784
9,2,17153
10,2,17369
11,2,18336
11,3,19768
10,3,20585
10,2,20901
11,2,22148
11,1,22556
11,0,22838
11,1,23986
10,1,24468
9,1,24650
8,1,24834
7,1,25035
8,1,25770
9,1,25983
10,1,26167
11,1,26351
11,0,26787
10,0,27503
9,0,27704
8,0,27886
7,0,28049
6,0,28232
5,0,28453
5,1,29133
4,1,29653
3,1,30002
4,1,30870
5,1,31235
5,0,32920
6,0,33320
7,0,33786
7,1,34319
7,2,34736
7,3,35120
7,4,35603
7,5,36120
8,5,36738
9,5,36935
10,5,38170
11,5,38369
10,5,38936
9,5,39117
8,5,39283
7,5,39467
6,5,39634
5,5,39817
4,5,40000
3,5,40183
2,5,40350
1,5,40553
0,5,40752
0,6,41471
1,6,41703
2,6,42649
3,6,42817
4,6,43017
5,6,43200
6,6,43385
7,6,43585
8,6,43766
9,6,43932
10,6,44116
11,6,44300
11,7,44987
10,7,46437
9,7,46670
8,7,46887
7,7,47120
6,7,47354
5,7,47571
4,7,47788
4,8,48842
5,8,49188
4,8,50690
3,8,50971
3,9,51705
3,10,51990
3,11,52487
2,11,53671
2,10,55054
2,9,55322
2,10,55957
2,11,56371
1,11,56804
0,11,57055
0,10,57771
0,9,57971
0,8,58134
0,7,58354
1,7,59305
1,6,60073
2,6,60938
3,6,61438
4,6,61922
4,7,63255
4,8,63604
5,8,63988
6,8,64172
7,8,64373
8,8,64553
9,8,64719
10,8,64903
11,8,65105
11,9,65771
10,9,66123
9,9,66285
8,9,66470
7,9,66670
6,9,66871
5,9,67505
4,9,67988
5,9,68682
6,9,69122
6,10,69523
7,10,69872
8,10,70053
9,10,71506
10,10,71703
11,10,73559
11,11,74457
10,11,74806
9,11,75023
8,11,75239
7,11,75421
6,11,75656
