x,y,t
0,0,0
1,0,136639
1,1,136910
0,1,137237
0,2,137638
1,2,138036
2,2,139588
2,3,139956
1,3,140317
0,3,140636
0,4,141865
1,4,146031
2,4,146384
3,4,146765
3,5,164788
3,6,165153
2,6,165474
2,5,165966
1,5,168253
0,5,168617
0,6,170140
1,6,170525
1,7,170845
0,7,171159
0,8,171522
0,9,171911
0,10,172253
0,11,172604
1,11,172938
2,11,185272
3,11,185543
3,10,187134
2,10,187379
2,9,187863
3,9,188169
3,8,195894
4,8,239316
4,7,239611
5,7,240478
5,8,252534
5,9,253238
4,9,253401
5,9,253595
6,9,254010
6,10,256500
6,11,256870
7,11,257240
8,11,257480
9,11,257725
10,11,257943
11,11,258155
11,10,258843
10,10,259196
9,10,259474
8,10,259716
7,10,259984
7,9,260292
8,9,260608
9,9,260876
10,9,261116
11,9,261342
11,8,261726
10,8,262001
9,8,262285
8,8,262499
7,8,262708
6,8,263090
6,7,263518
7,7,264063
8,7,264330
9,7,264610
10,7,264919
11,7,265412
11,6,275253
11,5,275562
10,5,275874
10,6,276250
9,6,276873
9,5,277203
8,5,304702
8,6,306014
7,6,308126
6,6,308446
5,6,308728
4,6,309070
4,5,309439
4,4,309790
4,3,310091
5,3,310463
5,4,310907
5,5,311470
6,5,312855
7,5,353610
6,5,353963
6,4,354262
7,4,360987
8,4,361355
8,3,361851
7,3,362172
6,3,362524
6,2,362838
7,2,363223
8,2,363526
9,2,363853
10,2,364630
10,3,364909
11,3,365224
11,2,365576
11,1,373401
11,0,373586
10,0,373833
10,1,374086
9,1,374497
9,0,374720
8,0,375086
8,1,375408
7,1,375759
7,0,376036
6,0,376369
5,0,376860
5,1,377114
4,1,377305
3,1,377565
