x,y,t
0,0,0
0,1,896
0,2,1396
0,3,1474
0,4,1559
0,5,1640
0,6,1724
0,7,1808
0,8,1892
0,9,1976
0,10,2060
0,11,2143
1,11,2544
2,11,2796
3,11,3066
3,10,5707
2,10,5885
2,9,6095
3,9,6428
4,9,6828
5,9,7082
6,9,7401
6,10,7641
7,10,7972
6,10,8979
6,11,9143
7,11,9292
8,11,9846
8,10,10174
9,10,10293
9,11,10521
10,11,10660
11,11,11244
11,10,11510
10,10,11903
10,9,12109
11,9,12275
11,8,12786
10,8,13001
9,8,13433
9,9,13748
8,9,14027
7,9,14271
7,8,14526
8,8,14994
8,7,15243
9,7,15470
10,7,15743
11,7,15980
11,6,16327
11,5,16592
10,5,16866
10,6,17226
9,6,17496
9,5,17738
8,5,18112
8,6,18429
7,6,18679
7,7,19373
6,7,19612
6,8,20047
5,8,20317
4,8,20570
3,8,20994
4,8,21307
4,7,21518
5,7,21951
5,6,22266
6,6,22521
6,5,23034
7,5,23270
7,4,23603
8,4,23737
8,3,24232
8,2,24952
9,2,25302
10,2,25581
10,3,25944
11,3,26149
11,2,26435
11,1,26646
11,0,26859
10,0,27202
10,1,27502
9,1,27711
9,0,27996
8,0,28296
8,1,28611
7,1,28928
7,0,29261
6,0,29586
5,0,29917
5,1,30173
4,1,30503
3,1,30742
4,1,31115
5,1,31450
5,0,31749
6,0,31926
7,0,32305
7,1,32676
7,2,33051
7,3,33505
6,3,33817
6,2,33979
6,3,34342
6,4,34625
5,4,34937
5,3,35132
4,3,35480
4,4,35768
4,5,36172
5,5,36382
4,5,36776
4,6,36935
3,6,37282
2,6,37566
1,6,37836
1,7,38046
1,6,38304
1,5,38480
1,4,38692
1,3,38900
1,2,39079
1,1,39290
1,0,39502
1,1,39876
1,2,40160
2,2,40401
2,3,40550
2,4,40748
2,5,40959
3,5,41135
3,4,41471
