x,y,t
0,0,0
1,0,2670
1,1,2831
0,1,3115
0,2,3392
1,2,3543
2,2,4889
2,3,4978
1,3,5264
0,3,5808
0,4,6002
1,4,6160
2,4,9271
3,4,9437
4,4,10484
4,3,10673
5,3,11104
6,3,11590
6,2,11848
7,2,12043
7,1,12323
7,0,12969
6,0,13157
5,0,13348
5,1,13588
4,1,13801
3,1,13981
4,1,14307
5,1,14469
5,0,14837
6,0,15177
7,0,15343
8,0,15493
9,0,15899
10,0,16076
11,0,16258
11,1,16437
10,1,16664
9,1,16845
8,1,17001
8,2,17264
9,2,17425
10,2,17611
11,2,17801
11,3,18537
10,3,18729
10,2,19069
9,2,19257
8,2,19463
8,3,19711
7,3,19911
7,4,20420
8,4,20784
8,5,21014
9,5,21313
10,5,21537
11,5,21680
11,6,21904
10,6,22161
9,6,22356
8,6,22510
7,6,22663
7,5,23029
6,5,23234
6,4,23518
5,4,23718
5,5,24163
4,5,24477
3,5,24635
2,5,24801
1,5,24959
0,5,25117
0,6,25620
1,6,30311
1,7,30656
0,7,31191
0,8,31456
0,9,32218
0,10,32394
0,11,32562
1,11,32759
2,11,32946
3,11,33561
3,10,33801
2,10,33995
2,9,34284
3,9,34509
3,8,36342
4,8,38219
4,7,38679
4,6,40093
3,6,40257
2,6,40442
3,6,40620
4,6,40780
5,6,40953
6,6,41448
6,7,41600
5,7,41897
5,8,42218
4,8,42514
4,9,42856
5,9,43103
6,9,43691
6,8,43927
7,8,44094
7,7,44570
8,7,44724
9,7,44926
10,7,45075
11,7,45241
11,8,45453
10,8,45689
9,8,45857
8,8,46004
7,8,46889
7,9,47063
8,9,47225
9,9,47406
10,9,47567
11,9,47730
11,10,48047
10,10,48302
9,10,48464
8,10,48618
7,10,48776
6,10,48931
6,11,49252
7,11,49415
8,11,49602
9,11,49768
10,11,49934
11,11,50080
