x,y,t
0,0,0
1,0,10682
1,1,11157
0,1,12537
0,2,13121
1,2,13561
2,2,14027
2,3,14442
1,3,15106
0,3,16519
0,4,17767
0,5,18269
0,6,18352
0,7,18435
0,8,18518
0,9,18602
0,10,18686
0,11,18769
1,11,19719
2,11,21187
3,11,21529
3,10,22097
2,10,22565
2,9,22954
3,9,25859
3,8,26321
4,8,26786
4,7,27898
4,6,28377
3,6,28827
2,6,29160
1,6,29422
1,7,30250
1,6,30769
1,5,31162
1,4,31761
2,4,32210
2,5,39209
3,5,39654
4,5,39943
5,5,40512
5,6,40905
5,7,41224
5,8,41429
5,9,41629
4,9,42410
5,9,42985
6,9,43496
6,10,43979
6,11,44361
7,11,44769
8,11,44965
9,11,45117
10,11,45269
11,11,45429
11,10,46065
10,10,46433
9,10,46607
8,10,46775
7,10,46936
6,10,47191
7,10,47905
7,9,48353
8,9,48834
9,9,49037
10,9,49201
11,9,49357
11,8,49978
10,8,50424
9,8,50613
8,8,50796
7,8,50973
6,8,51134
6,7,51905
7,7,52304
8,7,52493
9,7,52692
10,7,52864
11,7,53020
11,6,53849
11,5,54825
10,5,55568
10,6,56051
9,6,56396
9,5,56773
8,5,58097
8,6,58580
7,6,59247
7,5,60039
7,6,61214
6,6,61571
6,5,62048
6,4,62562
5,4,66249
4,4,66573
3,4,67121
4,4,67561
4,3,67955
5,3,68562
6,3,69761
6,2,70361
7,2,70953
7,3,71469
7,4,72051
8,4,72433
8,3,72915
8,2,73264
9,2,73858
10,2,74236
10,3,74737
11,3,75112
11,2,75583
11,1,76003
11,0,80123
10,0,81270
10,1,81662
9,1,82029
9,0,82400
8,0,82832
8,1,83352
7,1,83736
7,0,84224
6,0,84999
5,0,85301
5,1,85872
4,1,86224
3,1,86526
