x,y,t
0,0,0
1,0,2480
1,1,2752
0,1,3072
0,2,3424
1,2,3729
1,3,4105
1,2,5017
2,2,5345
2,3,5568
2,4,6336
1,4,6592
0,4,7144
0,3,7345
0,4,7761
0,5,7969
0,6,8168
1,6,8408
1,5,8832
2,5,9216
2,6,9480
3,6,10946
4,6,11345
4,5,11704
3,5,12008
3,4,12216
4,4,12584
4,3,12936
5,3,13400
6,3,14042
6,4,14384
5,4,14632
5,5,14968
5,6,15232
5,5,15632
6,5,16000
6,6,16200
6,7,16576
5,7,16952
4,7,17360
4,8,19416
3,8,19752
3,9,20161
2,9,20400
2,10,20737
2,11,21392
1,11,21697
0,11,22248
0,10,22512
0,9,22688
0,8,22864
0,7,23064
1,7,23416
1,6,23712
2,6,24040
3,6,24441
4,6,25185
4,7,25736
4,8,26033
5,8,26392
6,8,26705
7,8,26887
7,7,27185
7,6,27360
7,5,27528
7,4,27689
7,3,27848
7,2,28128
6,2,28384
7,2,28729
7,1,29058
7,0,29264
6,0,29464
5,0,29744
5,1,30048
4,1,30224
3,1,30489
4,1,30784
5,1,31009
5,0,31241
6,0,31576
7,0,31745
8,0,31896
9,0,32064
10,0,32232
11,0,32944
11,1,33266
10,1,33536
9,1,33744
8,1,33936
8,2,34232
9,2,34529
10,2,34720
11,2,34920
11,3,35200
10,3,35384
10,2,35648
9,2,35824
8,2,36530
8,3,36808
8,4,36993
8,5,37152
9,5,37873
10,5,38081
11,5,38320
11,6,38544
10,6,38880
9,6,39064
8,6,39256
8,7,39561
9,7,39864
10,7,40032
11,7,40280
11,8,40617
10,8,40889
9,8,41080
8,8,41265
8,9,41673
9,9,41912
10,9,42112
11,9,42312
11,10,42664
11,11,42960
10,11,43216
10,10,43593
9,10,43858
9,11,44248
8,11,44480
8,10,44808
7,10,45432
7,11,45817
6,11,46128
6,10,46560
7,10,46984
7,9,47464
6,9,47776
5,9,47976
4,9,48408
3,9,48888
3,10,49080
3,11,49305
